2019-06-16 14:26:52,150.8,161.59 M
2019-06-16 14:26:54,147.9,161.77 M
2019-06-16 14:26:56,82.9,167.59 M
2019-06-16 14:26:58,20.0,175.71 M
2019-06-16 14:27:01,149.9,162.49 M
2019-06-16 14:27:03,0.0,162.49 M
2019-06-16 14:27:06,146.9,161.52 M
2019-06-16 14:27:08,0.0,161.52 M
2019-06-16 14:27:10,153.8,162.07 M
2019-06-16 14:27:12,0.0,162.07 M
2019-06-16 14:27:14,47.0,165.18 M
2019-06-16 14:27:16,0.0,165.21 M
2019-06-16 14:27:19,152.8,161.80 M
2019-06-16 14:27:21,0.0,161.80 M
2019-06-16 14:27:25,150.8,162.51 M
2019-06-16 14:27:27,0.0,162.51 M
2019-06-16 14:27:29,0.0,162.51 M
2019-06-16 14:27:31,147.8,159.86 M
2019-06-16 14:27:33,0.0,159.86 M
2019-06-16 14:27:36,149.8,162.68 M
2019-06-16 14:27:38,0.0,162.68 M
2019-06-16 14:27:40,3.0,163.07 M
2019-06-16 14:27:42,0.0,167.76 M
2019-06-16 14:27:44,0.0,167.81 M
2019-06-16 14:27:46,0.0,172.81 M
2019-06-16 14:27:48,0.0,172.86 M
2019-06-16 14:27:50,150.8,161.12 M
2019-06-16 14:27:52,0.0,161.12 M
2019-06-16 14:27:54,55.9,164.09 M
2019-06-16 14:27:56,0.0,164.12 M
2019-06-16 14:27:58,0.0,164.12 M
2019-06-16 14:28:00,0.0,164.63 M
2019-06-16 14:28:02,0.0,164.66 M
2019-06-16 14:28:04,0.0,164.75 M
2019-06-16 14:28:06,0.0,164.78 M
2019-06-16 14:28:08,13.0,165.59 M
2019-06-16 14:28:10,0.0,165.63 M
2019-06-16 14:28:12,0.0,171.36 M
2019-06-16 14:28:14,6.0,176.02 M
2019-06-16 14:28:16,0.0,176.19 M
2019-06-16 14:28:19,144.9,161.73 M
2019-06-16 14:28:21,0.0,161.73 M
2019-06-16 14:28:23,0.0,161.73 M
2019-06-16 14:28:25,155.0,163.19 M
2019-06-16 14:28:27,0.0,163.19 M
2019-06-16 14:28:29,0.0,163.19 M
2019-06-16 14:28:31,0.0,164.17 M
2019-06-16 14:28:33,0.0,164.17 M
2019-06-16 14:28:35,3.0,164.17 M
2019-06-16 14:28:37,0.0,164.17 M
2019-06-16 14:28:39,0.0,164.17 M
2019-06-16 14:28:41,0.0,164.17 M
2019-06-16 14:28:43,0.0,164.17 M
2019-06-16 14:28:45,0.0,164.41 M
2019-06-16 14:28:47,0.0,164.41 M
2019-06-16 14:28:49,0.0,164.41 M
2019-06-16 14:28:51,0.0,164.41 M
2019-06-16 14:28:53,2.0,164.41 M
2019-06-16 14:28:55,0.0,164.41 M
2019-06-16 14:28:57,3.0,164.56 M
2019-06-16 14:28:59,0.0,164.56 M
2019-06-16 14:29:01,1.0,164.56 M
2019-06-16 14:29:03,0.0,164.56 M
2019-06-16 14:29:05,1.0,164.56 M
2019-06-16 14:29:07,0.0,164.56 M
2019-06-16 14:29:09,0.0,164.56 M
2019-06-16 14:29:11,0.0,164.56 M
2019-06-16 14:29:13,0.0,164.56 M
2019-06-16 14:29:15,0.0,164.67 M
2019-06-16 14:29:17,1.0,164.67 M
2019-06-16 14:29:19,1.0,164.68 M
2019-06-16 14:29:21,0.0,164.68 M
2019-06-16 14:29:23,0.0,164.68 M
2019-06-16 14:29:25,0.0,164.81 M
2019-06-16 14:29:27,0.0,164.81 M
2019-06-16 14:29:29,149.8,162.05 M
2019-06-16 14:29:31,0.0,162.05 M
2019-06-16 14:29:35,149.8,160.99 M
2019-06-16 14:29:37,0.0,160.99 M
2019-06-16 14:29:39,47.0,164.69 M
2019-06-16 14:29:41,0.0,164.71 M
2019-06-16 14:29:43,12.0,0.00 B
2019-06-16 14:29:45,146.8,159.67 M
2019-06-16 14:29:47,0.0,159.67 M
2019-06-16 14:29:49,13.0,160.99 M
2019-06-16 14:29:51,0.0,160.99 M
2019-06-16 14:29:53,0.0,160.99 M
2019-06-16 14:29:55,0.0,160.99 M
2019-06-16 14:29:57,0.0,160.99 M
2019-06-16 14:29:59,0.0,160.99 M
2019-06-16 14:30:01,1.0,160.99 M
2019-06-16 14:30:03,0.0,160.99 M
2019-06-16 14:30:05,0.0,160.99 M
