2019-06-18 00:51:27,4.36 M,201.65 M,42.00 B,552.00 B
2019-06-18 00:51:29,4.37 M,201.85 M,3.74 K,204.36 K
2019-06-18 00:51:31,4.37 M,201.86 M,1.03 K,11.28 K
2019-06-18 00:51:33,4.37 M,201.86 M,462.00 B,1.81 K
2019-06-18 00:51:35,4.37 M,201.86 M,0.00 B,1.16 K
2019-06-18 00:51:38,4.37 M,201.89 M,462.00 B,3.03 K
2019-06-18 00:51:40,4.38 M,201.89 M,0.00 B,756.00 B
2019-06-18 00:51:43,4.38 M,201.96 M,0.00 B,756.00 B
2019-06-18 00:51:46,4.38 M,201.98 M,0.00 B,1.35 K
2019-06-18 00:51:49,4.39 M,202.30 M,2.77 K,131.88 K
2019-06-18 00:51:51,4.39 M,202.31 M,462.00 B,4.19 K
2019-06-18 00:51:53,4.39 M,202.31 M,0.00 B,540.00 B
2019-06-18 00:51:55,4.39 M,202.32 M,462.00 B,1.55 K
2019-06-18 00:51:57,4.39 M,202.32 M,0.00 B,432.00 B
2019-06-18 00:52:01,4.40 M,202.32 M,0.00 B,756.00 B
2019-06-18 00:52:04,4.40 M,202.35 M,0.00 B,1.73 K
2019-06-18 00:52:06,4.40 M,202.35 M,2.28 K,3.51 K
2019-06-18 00:52:08,4.40 M,202.36 M,462.00 B,1.82 K
2019-06-18 00:52:10,4.41 M,202.36 M,193.00 B,1.45 K
2019-06-18 00:52:13,4.41 M,202.37 M,0.00 B,999.00 B
2019-06-18 00:52:16,4.41 M,202.38 M,0.00 B,1.16 K
2019-06-18 00:52:19,4.41 M,202.38 M,84.00 B,888.00 B
2019-06-18 00:52:22,4.42 M,202.57 M,0.00 B,600.00 B
2019-06-18 00:52:25,4.42 M,202.58 M,0.00 B,276.00 B
2019-06-18 00:52:28,4.42 M,202.58 M,0.00 B,855.00 B
2019-06-18 00:52:30,4.42 M,202.62 M,1.29 K,38.80 K
2019-06-18 00:52:32,4.42 M,202.62 M,0.00 B,600.00 B
2019-06-18 00:52:34,4.42 M,202.68 M,1.48 K,52.44 K
2019-06-18 00:52:36,4.42 M,202.68 M,0.00 B,1.05 K
2019-06-18 00:52:39,4.43 M,202.69 M,0.00 B,1.32 K
2019-06-18 00:52:42,4.43 M,202.84 M,0.00 B,1.01 K
2019-06-18 00:52:45,4.43 M,202.87 M,1.16 K,14.00 K
2019-06-18 00:52:48,4.44 M,202.87 M,570.00 B,2.44 K
2019-06-18 00:52:50,4.44 M,202.88 M,0.00 B,648.00 B
2019-06-18 00:52:52,4.45 M,203.24 M,3.16 K,73.00 K
2019-06-18 00:52:54,4.45 M,203.24 M,0.00 B,612.00 B
2019-06-18 00:52:57,4.45 M,203.24 M,0.00 B,396.00 B
2019-06-18 00:52:59,4.45 M,203.53 M,2.17 K,51.24 K
2019-06-18 00:53:02,4.46 M,203.60 M,0.00 B,876.00 B
2019-06-18 00:53:05,4.46 M,203.67 M,0.00 B,1.27 K
2019-06-18 00:53:07,4.46 M,203.67 M,528.00 B,4.15 K
2019-06-18 00:53:09,4.46 M,203.68 M,0.00 B,396.00 B
2019-06-18 00:53:12,4.46 M,203.68 M,0.00 B,660.00 B
2019-06-18 00:53:15,4.47 M,203.71 M,204.00 B,1.04 K
2019-06-18 00:53:17,4.47 M,203.72 M,702.00 B,7.40 K
2019-06-18 00:53:19,4.47 M,203.72 M,0.00 B,660.00 B
2019-06-18 00:53:21,4.47 M,203.76 M,1.29 K,37.32 K
2019-06-18 00:53:23,4.47 M,203.76 M,0.00 B,768.00 B
2019-06-18 00:53:25,4.48 M,204.22 M,7.15 K,470.99 K
2019-06-18 00:53:28,4.48 M,204.22 M,0.00 B,648.00 B
2019-06-18 00:53:30,4.48 M,204.25 M,1.16 K,26.34 K
2019-06-18 00:53:33,4.48 M,204.25 M,0.00 B,924.00 B
2019-06-18 00:53:36,4.48 M,204.30 M,0.00 B,492.00 B
2019-06-18 00:53:38,4.49 M,204.33 M,1.35 K,27.12 K
2019-06-18 00:53:40,4.49 M,204.33 M,0.00 B,660.00 B
2019-06-18 00:53:43,4.49 M,204.34 M,0.00 B,1.02 K
2019-06-18 00:53:45,4.49 M,204.34 M,1.77 K,914.00 B
2019-06-18 00:53:47,4.49 M,204.34 M,462.00 B,1.68 K
2019-06-18 00:53:49,4.49 M,204.35 M,42.00 B,888.00 B
2019-06-18 00:53:52,4.49 M,204.35 M,0.00 B,600.00 B
2019-06-18 00:53:55,4.50 M,204.36 M,0.00 B,648.00 B
2019-06-18 00:53:58,4.50 M,204.38 M,1.10 K,13.10 K
2019-06-18 00:54:01,4.50 M,204.38 M,462.00 B,3.08 K
2019-06-18 00:54:03,4.50 M,204.39 M,528.00 B,3.07 K
2019-06-18 00:54:06,4.51 M,204.91 M,9.85 K,534.96 K
2019-06-18 00:54:08,4.51 M,205.03 M,2.64 K,118.58 K
2019-06-18 00:54:10,4.52 M,205.15 M,2.51 K,125.68 K
2019-06-18 00:54:12,4.52 M,205.15 M,0.00 B,876.00 B
2019-06-18 00:54:16,4.52 M,205.16 M,0.00 B,672.00 B
2019-06-18 00:54:19,4.52 M,205.18 M,0.00 B,828.00 B
2019-06-18 00:54:21,4.53 M,205.46 M,1.46 K,866.00 B
2019-06-18 00:54:23,4.54 M,205.74 M,7.39 K,287.76 K
2019-06-18 00:54:25,4.54 M,205.91 M,4.06 K,175.78 K
