2019-06-11 23:16:48,17.45 G,155.30 G,0.00 B,768.00 B
2019-06-11 23:16:50,17.45 G,155.30 G,42.00 B,780.00 B
2019-06-11 23:16:52,17.45 G,155.30 G,42.00 B,1.07 K
2019-06-11 23:16:54,17.45 G,155.30 G,0.00 B,924.00 B
2019-06-11 23:16:56,17.45 G,155.30 G,0.00 B,456.00 B
2019-06-11 23:16:58,17.45 G,155.30 G,0.00 B,963.00 B
2019-06-11 23:17:00,17.45 G,155.30 G,0.00 B,984.00 B
2019-06-11 23:17:02,17.45 G,155.30 G,0.00 B,1.23 K
2019-06-11 23:17:04,17.45 G,155.30 G,0.00 B,600.00 B
2019-06-11 23:17:06,17.45 G,155.30 G,0.00 B,1.23 K
2019-06-11 23:17:08,17.45 G,155.30 G,0.00 B,1.12 K
2019-06-11 23:17:10,17.45 G,155.30 G,2.70 K,5.85 K
2019-06-11 23:17:12,17.45 G,155.30 G,0.00 B,936.00 B
2019-06-11 23:17:14,17.45 G,155.30 G,0.00 B,816.00 B
2019-06-11 23:17:16,17.45 G,155.30 G,0.00 B,708.00 B
2019-06-11 23:17:18,17.45 G,155.30 G,0.00 B,864.00 B
2019-06-11 23:17:20,17.45 G,155.30 G,0.00 B,708.00 B
2019-06-11 23:17:22,17.45 G,155.30 G,0.00 B,996.00 B
2019-06-11 23:17:24,17.45 G,155.30 G,0.00 B,552.00 B
2019-06-11 23:17:26,17.45 G,155.30 G,0.00 B,600.00 B
2019-06-11 23:17:28,17.45 G,155.30 G,193.00 B,1.09 K
2019-06-11 23:17:30,17.45 G,155.30 G,0.00 B,504.00 B
2019-06-11 23:17:32,17.45 G,155.30 G,0.00 B,624.00 B
2019-06-11 23:17:34,17.45 G,155.30 G,42.00 B,612.00 B
2019-06-11 23:17:36,17.45 G,155.30 G,0.00 B,708.00 B
2019-06-11 23:17:38,17.45 G,155.30 G,0.00 B,984.00 B
2019-06-11 23:17:40,17.45 G,155.30 G,0.00 B,1.25 K
2019-06-11 23:17:42,17.45 G,155.30 G,0.00 B,548.00 B
2019-06-11 23:17:44,17.45 G,155.30 G,0.00 B,924.00 B
2019-06-11 23:17:46,17.45 G,155.30 G,66.00 B,1.03 K
2019-06-11 23:17:48,17.45 G,155.30 G,0.00 B,540.00 B
2019-06-11 23:17:50,17.45 G,155.30 G,0.00 B,936.00 B
2019-06-11 23:17:52,17.45 G,155.30 G,0.00 B,600.00 B
2019-06-11 23:17:54,17.45 G,155.30 G,84.00 B,1.10 K
2019-06-11 23:17:56,17.45 G,155.30 G,6.22 K,59.43 K
2019-06-11 23:17:58,17.45 G,155.30 G,0.00 B,384.00 B
2019-06-11 23:18:00,17.45 G,155.30 G,0.00 B,600.00 B
2019-06-11 23:18:02,17.45 G,155.30 G,0.00 B,600.00 B
2019-06-11 23:18:04,17.45 G,155.30 G,0.00 B,648.00 B
2019-06-11 23:18:06,17.45 G,155.30 G,0.00 B,1.63 K
2019-06-11 23:18:08,17.45 G,155.30 G,0.00 B,1.18 K
2019-06-11 23:18:10,17.45 G,155.30 G,0.00 B,552.00 B
2019-06-11 23:18:12,17.45 G,155.30 G,0.00 B,1.02 K
2019-06-11 23:18:14,17.45 G,155.30 G,7.25 K,59.84 K
2019-06-11 23:18:16,17.45 G,155.30 G,0.00 B,600.00 B
2019-06-11 23:18:18,17.45 G,155.30 G,0.00 B,936.00 B
2019-06-11 23:18:20,17.45 G,155.30 G,0.00 B,816.00 B
2019-06-11 23:18:22,17.45 G,155.30 G,0.00 B,708.00 B
2019-06-11 23:18:24,17.45 G,155.30 G,0.00 B,1.23 K
2019-06-11 23:18:26,17.45 G,155.30 G,0.00 B,504.00 B
2019-06-11 23:18:28,17.45 G,155.30 G,0.00 B,864.00 B
2019-06-11 23:18:30,17.45 G,155.30 G,6.47 K,38.33 K
2019-06-11 23:18:32,17.45 G,155.30 G,0.00 B,660.00 B
2019-06-11 23:18:34,17.45 G,155.30 G,0.00 B,648.00 B
2019-06-11 23:18:36,17.45 G,155.30 G,0.00 B,660.00 B
2019-06-11 23:18:38,17.45 G,155.30 G,0.00 B,1.11 K
2019-06-11 23:18:40,17.45 G,155.30 G,0.00 B,492.00 B
2019-06-11 23:18:42,17.45 G,155.30 G,0.00 B,756.00 B
2019-06-11 23:18:44,17.45 G,155.30 G,0.00 B,876.00 B
2019-06-11 23:18:46,17.45 G,155.30 G,0.00 B,168.00 B
2019-06-11 23:18:48,17.45 G,155.30 G,0.00 B,756.00 B
2019-06-11 23:18:50,17.45 G,155.30 G,204.00 B,798.00 B
2019-06-11 23:18:52,17.45 G,155.30 G,0.00 B,540.00 B
2019-06-11 23:18:54,17.45 G,155.30 G,8.35 K,52.40 K
2019-06-11 23:18:56,17.45 G,155.30 G,0.00 B,648.00 B
2019-06-11 23:18:58,17.45 G,155.30 G,0.00 B,432.00 B
2019-06-11 23:19:00,17.45 G,155.30 G,0.00 B,600.00 B
2019-06-11 23:19:02,17.45 G,155.30 G,0.00 B,816.00 B
2019-06-11 23:19:04,17.45 G,155.30 G,0.00 B,756.00 B
2019-06-11 23:19:06,17.45 G,155.30 G,1.74 K,52.62 K
2019-06-11 23:19:08,17.45 G,155.30 G,0.00 B,816.00 B
2019-06-11 23:19:10,17.45 G,155.30 G,0.00 B,1.08 K
2019-06-11 23:19:12,17.45 G,155.30 G,0.00 B,336.00 B
2019-06-11 23:19:14,17.45 G,155.30 G,0.00 B,1.03 K
2019-06-11 23:19:16,17.45 G,155.30 G,0.00 B,1.24 K
2019-06-11 23:19:18,17.45 G,155.30 G,0.00 B,216.00 B
2019-06-11 23:19:20,17.45 G,155.30 G,0.00 B,1.14 K
2019-06-11 23:19:22,17.45 G,155.30 G,0.00 B,1.08 K
2019-06-11 23:19:24,17.45 G,155.30 G,42.00 B,720.00 B
2019-06-11 23:19:26,17.45 G,155.30 G,0.00 B,432.00 B
2019-06-11 23:19:28,17.45 G,155.30 G,0.00 B,552.00 B
2019-06-11 23:19:30,17.45 G,155.30 G,0.00 B,348.00 B
2019-06-11 23:19:32,17.45 G,155.30 G,0.00 B,1.14 K
2019-06-11 23:19:34,17.45 G,155.30 G,0.00 B,384.00 B
2019-06-11 23:19:36,17.45 G,155.30 G,0.00 B,1.49 K
2019-06-11 23:19:38,17.45 G,155.30 G,0.00 B,864.00 B
2019-06-11 23:19:40,17.45 G,155.30 G,6.95 K,27.01 K
2019-06-11 23:19:42,17.45 G,155.30 G,0.00 B,1.07 K
2019-06-11 23:19:44,17.45 G,155.30 G,0.00 B,276.00 B
2019-06-11 23:19:46,17.45 G,155.30 G,0.00 B,1.32 K
2019-06-11 23:19:48,17.45 G,155.30 G,0.00 B,1.07 K
2019-06-11 23:19:50,17.45 G,155.30 G,0.00 B,168.00 B
2019-06-11 23:19:52,17.45 G,155.30 G,42.00 B,936.00 B
2019-06-11 23:19:54,17.45 G,155.30 G,0.00 B,924.00 B
2019-06-11 23:19:56,17.45 G,155.30 G,84.00 B,744.00 B
2019-06-11 23:19:58,17.45 G,155.30 G,0.00 B,768.00 B
2019-06-11 23:20:00,17.45 G,155.30 G,0.00 B,60.00 B
2019-06-11 23:20:02,17.45 G,155.30 G,7.65 K,41.98 K
2019-06-11 23:20:04,17.45 G,155.30 G,0.00 B,924.00 B
2019-06-11 23:20:06,17.45 G,155.30 G,0.00 B,1.03 K
2019-06-11 23:20:08,17.45 G,155.30 G,0.00 B,1.35 K
2019-06-11 23:20:11,17.45 G,155.30 G,0.00 B,660.00 B
2019-06-11 23:20:13,17.45 G,155.30 G,7.74 K,31.95 K
2019-06-11 23:20:15,17.45 G,155.30 G,0.00 B,1.01 K
2019-06-11 23:20:17,17.45 G,155.30 G,0.00 B,546.00 B
2019-06-11 23:20:19,17.45 G,155.30 G,0.00 B,999.00 B
2019-06-11 23:20:21,17.45 G,155.30 G,0.00 B,1.53 K
2019-06-11 23:20:23,17.45 G,155.30 G,7.50 K,45.91 K
2019-06-11 23:20:25,17.45 G,155.30 G,0.00 B,756.00 B
2019-06-11 23:20:27,17.45 G,155.30 G,0.00 B,783.00 B
2019-06-11 23:20:29,17.45 G,155.30 G,0.00 B,324.00 B
2019-06-11 23:20:31,17.45 G,155.30 G,0.00 B,1.05 K
2019-06-11 23:20:33,17.45 G,155.30 G,0.00 B,444.00 B
2019-06-11 23:20:35,17.45 G,155.30 G,0.00 B,1.26 K
2019-06-11 23:20:37,17.45 G,155.30 G,0.00 B,432.00 B
2019-06-11 23:20:39,17.45 G,155.30 G,0.00 B,1.43 K
2019-06-11 23:20:41,17.45 G,155.30 G,0.00 B,540.00 B
2019-06-11 23:20:43,17.45 G,155.30 G,7.86 K,56.71 K
2019-06-11 23:20:45,17.45 G,155.30 G,0.00 B,1.02 K
2019-06-11 23:20:47,17.45 G,155.30 G,0.00 B,708.00 B
