2019-06-23 02:44:03,147.8,161.10 M
2019-06-23 02:44:05,0.0,161.10 M
2019-06-23 02:44:07,0.0,161.10 M
2019-06-23 02:44:09,0.0,161.10 M
2019-06-23 02:44:11,0.0,161.10 M
2019-06-23 02:44:14,0.0,161.10 M
2019-06-23 02:44:16,1.0,161.10 M
2019-06-23 02:44:18,0.0,161.10 M
2019-06-23 02:44:20,0.0,161.10 M
2019-06-23 02:44:22,0.0,161.10 M
2019-06-23 02:44:24,0.0,161.10 M
2019-06-23 02:44:26,0.0,161.10 M
2019-06-23 02:44:28,0.0,161.10 M
2019-06-23 02:44:30,0.0,161.10 M
2019-06-23 02:44:32,0.0,161.10 M
2019-06-23 02:44:34,0.0,161.10 M
2019-06-23 02:44:36,0.0,161.10 M
2019-06-23 02:44:38,0.0,161.10 M
2019-06-23 02:44:40,0.0,161.10 M
2019-06-23 02:44:42,0.0,161.10 M
2019-06-23 02:44:44,0.0,161.10 M
2019-06-23 02:44:46,0.0,161.10 M
2019-06-23 02:44:48,23.0,162.93 M
2019-06-23 02:44:50,0.0,162.95 M
2019-06-23 02:44:52,0.0,162.95 M
2019-06-23 02:44:54,0.0,162.97 M
2019-06-23 02:44:56,0.0,162.97 M
2019-06-23 02:44:58,0.0,162.97 M
2019-06-23 02:45:00,1.0,163.05 M
2019-06-23 02:45:02,0.0,163.05 M
2019-06-23 02:45:04,0.0,163.05 M
2019-06-23 02:45:06,0.0,163.05 M
2019-06-23 02:45:08,0.0,163.09 M
2019-06-23 02:45:10,0.0,163.09 M
2019-06-23 02:45:12,0.0,163.09 M
2019-06-23 02:45:14,8.0,163.68 M
2019-06-23 02:45:16,0.0,163.73 M
2019-06-23 02:45:18,0.0,163.73 M
2019-06-23 02:45:20,1.0,163.76 M
2019-06-23 02:45:22,0.0,163.76 M
2019-06-23 02:45:24,0.0,163.76 M
2019-06-23 02:45:26,0.0,163.77 M
2019-06-23 02:45:28,0.0,163.77 M
2019-06-23 02:45:30,0.0,163.77 M
2019-06-23 02:45:32,0.0,163.77 M
2019-06-23 02:45:34,0.0,163.77 M
2019-06-23 02:45:36,0.0,163.77 M
2019-06-23 02:45:38,1.0,163.84 M
2019-06-23 02:45:40,0.0,163.84 M
2019-06-23 02:45:42,0.0,163.84 M
2019-06-23 02:45:44,0.0,163.84 M
2019-06-23 02:45:46,0.0,163.84 M
2019-06-23 02:45:48,0.0,163.84 M
2019-06-23 02:45:50,0.0,163.84 M
2019-06-23 02:45:52,0.0,163.84 M
2019-06-23 02:45:54,0.0,163.84 M
2019-06-23 02:45:56,0.0,163.84 M
2019-06-23 02:45:58,0.0,163.85 M
2019-06-23 02:46:00,0.0,164.32 M
2019-06-23 02:46:02,0.0,164.32 M
2019-06-23 02:46:04,0.0,164.32 M
2019-06-23 02:46:06,0.0,164.32 M
2019-06-23 02:46:08,0.0,164.32 M
2019-06-23 02:46:10,0.0,164.32 M
2019-06-23 02:46:12,1.0,164.34 M
2019-06-23 02:46:14,0.0,164.34 M
2019-06-23 02:46:16,0.0,164.34 M
2019-06-23 02:46:18,0.0,164.34 M
2019-06-23 02:46:20,0.0,164.39 M
2019-06-23 02:46:22,0.0,164.48 M
2019-06-23 02:46:24,0.0,164.48 M
2019-06-23 02:46:26,0.0,164.48 M
2019-06-23 02:46:28,0.0,164.48 M
2019-06-23 02:46:30,0.0,164.48 M
2019-06-23 02:46:32,0.0,164.49 M
2019-06-23 02:46:34,0.0,164.49 M
2019-06-23 02:46:36,0.0,164.49 M
2019-06-23 02:46:38,0.0,164.49 M
2019-06-23 02:46:40,0.0,164.49 M
2019-06-23 02:46:42,0.0,164.49 M
2019-06-23 02:46:44,0.0,164.52 M
2019-06-23 02:46:46,0.0,164.52 M
2019-06-23 02:46:48,0.0,164.52 M
2019-06-23 02:46:50,0.0,164.52 M
2019-06-23 02:46:52,0.0,164.52 M
2019-06-23 02:46:54,0.0,164.52 M
2019-06-23 02:46:56,0.0,164.52 M
2019-06-23 02:46:58,0.0,164.52 M
2019-06-23 02:47:00,3.0,164.65 M
2019-06-23 02:47:02,0.0,164.65 M
2019-06-23 02:47:04,0.0,164.65 M
2019-06-23 02:47:06,0.0,164.66 M
