2019-06-22 14:23:37,145.9,158.77 M
2019-06-22 14:23:39,0.0,158.77 M
2019-06-22 14:23:41,0.0,158.77 M
2019-06-22 14:23:43,0.0,158.77 M
2019-06-22 14:23:45,0.0,158.77 M
2019-06-22 14:23:47,1.0,158.77 M
2019-06-22 14:23:49,0.0,158.77 M
2019-06-22 14:23:51,0.0,158.77 M
2019-06-22 14:23:53,0.0,158.77 M
2019-06-22 14:23:55,0.0,158.77 M
2019-06-22 14:23:57,22.0,160.91 M
2019-06-22 14:23:59,0.0,160.98 M
2019-06-22 14:24:01,0.0,160.98 M
2019-06-22 14:24:03,0.0,160.99 M
2019-06-22 14:24:05,0.0,160.99 M
2019-06-22 14:24:07,0.0,160.99 M
2019-06-22 14:24:09,0.0,161.01 M
2019-06-22 14:24:11,0.0,161.01 M
2019-06-22 14:24:13,0.0,161.01 M
2019-06-22 14:24:15,0.0,161.01 M
2019-06-22 14:24:17,6.0,161.29 M
2019-06-22 14:24:19,0.0,161.29 M
2019-06-22 14:24:21,0.0,161.29 M
2019-06-22 14:24:23,0.0,161.38 M
2019-06-22 14:24:25,1.0,161.38 M
2019-06-22 14:24:27,0.0,161.38 M
2019-06-22 14:24:29,0.0,161.42 M
2019-06-22 14:24:31,0.0,161.42 M
2019-06-22 14:24:34,149.9,159.57 M
2019-06-22 14:24:36,0.0,159.57 M
2019-06-22 14:24:38,0.0,159.57 M
2019-06-22 14:24:40,0.0,159.57 M
2019-06-22 14:24:42,0.0,159.57 M
2019-06-22 14:24:44,0.0,159.57 M
2019-06-22 14:24:46,24.0,161.66 M
2019-06-22 14:24:48,0.0,161.67 M
2019-06-22 14:24:50,0.0,161.67 M
2019-06-22 14:24:52,0.0,161.71 M
2019-06-22 14:24:54,0.0,161.71 M
2019-06-22 14:24:56,0.0,161.71 M
2019-06-22 14:24:58,0.0,161.72 M
2019-06-22 14:25:00,0.0,161.72 M
2019-06-22 14:25:02,0.0,161.72 M
2019-06-22 14:25:04,7.0,161.86 M
2019-06-22 14:25:06,0.0,161.86 M
2019-06-22 14:25:08,1.0,161.86 M
2019-06-22 14:25:10,0.0,161.91 M
2019-06-22 14:25:12,0.0,161.91 M
2019-06-22 14:25:14,1.0,161.91 M
2019-06-22 14:25:16,0.0,161.93 M
2019-06-22 14:25:18,0.0,161.93 M
2019-06-22 14:25:20,151.8,163.82 M
2019-06-22 14:25:22,0.0,163.82 M
2019-06-22 14:25:24,0.0,163.82 M
2019-06-22 14:25:26,0.0,163.82 M
2019-06-22 14:25:28,0.0,163.82 M
2019-06-22 14:25:30,0.0,163.82 M
2019-06-22 14:25:32,23.0,165.99 M
2019-06-22 14:25:34,0.0,166.04 M
2019-06-22 14:25:36,0.0,166.04 M
2019-06-22 14:25:38,0.0,166.09 M
2019-06-22 14:25:40,0.0,166.09 M
2019-06-22 14:25:42,0.0,166.09 M
2019-06-22 14:25:44,0.0,166.12 M
2019-06-22 14:25:46,0.0,166.12 M
2019-06-22 14:25:48,0.0,166.12 M
2019-06-22 14:25:50,0.0,166.12 M
2019-06-22 14:25:52,0.0,166.27 M
2019-06-22 14:25:54,0.0,166.29 M
2019-06-22 14:25:56,0.0,166.29 M
2019-06-22 14:25:59,0.0,166.29 M
2019-06-22 14:26:01,0.0,166.29 M
2019-06-22 14:26:03,0.0,166.29 M
2019-06-22 14:26:05,1.0,166.31 M
