2019-06-22 14:23:38,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:23:40,21.47 G,321.92 G,0.00 B,984.00 B
2019-06-22 14:23:42,21.47 G,321.92 G,0.00 B,432.00 B
2019-06-22 14:23:44,21.47 G,321.92 G,0.00 B,1.16 K
2019-06-22 14:23:46,21.47 G,321.92 G,0.00 B,648.00 B
2019-06-22 14:23:48,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:23:50,21.47 G,321.92 G,0.00 B,972.00 B
2019-06-22 14:23:52,21.47 G,321.92 G,0.00 B,708.00 B
2019-06-22 14:23:54,21.47 G,321.92 G,0.00 B,13.29 K
2019-06-22 14:23:56,21.47 G,321.92 G,0.00 B,816.00 B
2019-06-22 14:23:58,21.47 G,321.92 G,0.00 B,1.02 K
2019-06-22 14:24:00,21.47 G,321.92 G,0.00 B,564.00 B
2019-06-22 14:24:02,21.47 G,321.92 G,0.00 B,720.00 B
2019-06-22 14:24:04,21.47 G,321.92 G,0.00 B,276.00 B
2019-06-22 14:24:06,21.47 G,321.92 G,0.00 B,1.07 K
2019-06-22 14:24:08,21.47 G,321.92 G,0.00 B,984.00 B
2019-06-22 14:24:10,21.47 G,321.92 G,0.00 B,612.00 B
2019-06-22 14:24:12,21.47 G,321.92 G,42.00 B,816.00 B
2019-06-22 14:24:14,21.47 G,321.92 G,0.00 B,972.00 B
2019-06-22 14:24:16,21.47 G,321.92 G,0.00 B,624.00 B
2019-06-22 14:24:18,21.47 G,321.92 G,0.00 B,492.00 B
2019-06-22 14:24:20,21.47 G,321.92 G,0.00 B,768.00 B
2019-06-22 14:24:22,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:24:24,21.47 G,321.92 G,0.00 B,336.00 B
2019-06-22 14:24:26,21.47 G,321.92 G,0.00 B,828.00 B
2019-06-22 14:24:28,21.47 G,321.92 G,0.00 B,540.00 B
2019-06-22 14:24:30,21.47 G,321.92 G,84.00 B,444.00 B
2019-06-22 14:24:32,21.47 G,321.92 G,0.00 B,816.00 B
2019-06-22 14:24:35,21.47 G,321.92 G,0.00 B,1008.00 B
2019-06-22 14:24:37,21.47 G,321.92 G,66.00 B,1.03 K
2019-06-22 14:24:39,21.47 G,321.92 G,0.00 B,876.00 B
2019-06-22 14:24:41,21.47 G,321.92 G,0.00 B,1.01 K
2019-06-22 14:24:43,21.47 G,321.92 G,0.00 B,816.00 B
2019-06-22 14:24:45,21.47 G,321.92 G,0.00 B,708.00 B
2019-06-22 14:24:47,21.47 G,321.92 G,0.00 B,444.00 B
2019-06-22 14:24:49,21.47 G,321.92 G,0.00 B,924.00 B
2019-06-22 14:24:51,21.47 G,321.92 G,0.00 B,180.00 B
2019-06-22 14:24:53,21.47 G,321.92 G,0.00 B,1.11 K
2019-06-22 14:24:55,21.47 G,321.92 G,0.00 B,324.00 B
2019-06-22 14:24:57,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:24:59,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:25:01,21.47 G,321.92 G,0.00 B,648.00 B
2019-06-22 14:25:03,21.47 G,321.92 G,0.00 B,648.00 B
2019-06-22 14:25:05,21.47 G,321.92 G,0.00 B,1.02 K
2019-06-22 14:25:07,21.47 G,321.92 G,0.00 B,1.22 K
2019-06-22 14:25:09,21.47 G,321.92 G,0.00 B,660.00 B
2019-06-22 14:25:11,21.47 G,321.92 G,42.00 B,660.00 B
2019-06-22 14:25:13,21.47 G,321.92 G,0.00 B,984.00 B
2019-06-22 14:25:15,21.47 G,321.92 G,0.00 B,972.00 B
2019-06-22 14:25:17,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:25:19,21.47 G,321.92 G,1.48 K,57.79 K
2019-06-22 14:25:21,21.47 G,321.92 G,0.00 B,708.00 B
2019-06-22 14:25:23,21.47 G,321.92 G,0.00 B,708.00 B
2019-06-22 14:25:25,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:25:27,21.47 G,321.92 G,0.00 B,540.00 B
2019-06-22 14:25:29,21.47 G,321.92 G,0.00 B,708.00 B
2019-06-22 14:25:31,21.47 G,321.92 G,84.00 B,672.00 B
2019-06-22 14:25:33,21.47 G,321.92 G,0.00 B,972.00 B
2019-06-22 14:25:35,21.47 G,321.92 G,0.00 B,972.00 B
2019-06-22 14:25:37,21.47 G,321.92 G,0.00 B,828.00 B
2019-06-22 14:25:39,21.47 G,321.92 G,0.00 B,876.00 B
2019-06-22 14:25:41,21.47 G,321.92 G,0.00 B,1.23 K
2019-06-22 14:25:43,21.47 G,321.92 G,0.00 B,720.00 B
2019-06-22 14:25:45,21.47 G,321.92 G,0.00 B,612.00 B
2019-06-22 14:25:47,21.47 G,321.92 G,0.00 B,984.00 B
2019-06-22 14:25:49,21.47 G,321.92 G,0.00 B,1.01 K
2019-06-22 14:25:51,21.47 G,321.92 G,7.08 K,44.42 K
2019-06-22 14:25:53,21.47 G,321.92 G,0.00 B,2.55 K
2019-06-22 14:25:55,21.47 G,321.92 G,0.00 B,384.00 B
2019-06-22 14:25:57,21.47 G,321.92 G,0.00 B,492.00 B
2019-06-22 14:26:00,21.47 G,321.92 G,0.00 B,1.02 K
2019-06-22 14:26:02,21.47 G,321.92 G,0.00 B,1.01 K
2019-06-22 14:26:04,21.47 G,321.92 G,0.00 B,708.00 B
2019-06-22 14:26:06,21.47 G,321.92 G,0.00 B,1.70 K
