2019-06-23 02:44:04,21.93 G,333.55 G,0.00 B,1.14 K
2019-06-23 02:44:06,21.93 G,333.55 G,0.00 B,720.00 B
2019-06-23 02:44:08,21.93 G,333.55 G,0.00 B,2.18 K
2019-06-23 02:44:10,21.93 G,333.55 G,0.00 B,840.00 B
2019-06-23 02:44:13,21.93 G,333.55 G,0.00 B,1.06 K
2019-06-23 02:44:15,21.93 G,333.55 G,0.00 B,552.00 B
2019-06-23 02:44:17,21.93 G,333.55 G,0.00 B,1.34 K
2019-06-23 02:44:19,21.93 G,333.55 G,0.00 B,720.00 B
2019-06-23 02:44:21,21.93 G,333.55 G,0.00 B,492.00 B
2019-06-23 02:44:23,21.93 G,333.55 G,0.00 B,552.00 B
2019-06-23 02:44:25,21.93 G,333.55 G,0.00 B,924.00 B
2019-06-23 02:44:27,21.93 G,333.55 G,0.00 B,996.00 B
2019-06-23 02:44:29,21.93 G,333.55 G,0.00 B,396.00 B
2019-06-23 02:44:31,21.93 G,333.55 G,0.00 B,1.50 K
2019-06-23 02:44:33,21.93 G,333.55 G,0.00 B,888.00 B
2019-06-23 02:44:35,21.93 G,333.55 G,0.00 B,1008.00 B
2019-06-23 02:44:37,21.93 G,333.55 G,0.00 B,756.00 B
2019-06-23 02:44:39,21.93 G,333.55 G,42.00 B,396.00 B
2019-06-23 02:44:41,21.93 G,333.55 G,0.00 B,806.00 B
2019-06-23 02:44:43,21.93 G,333.55 G,0.00 B,816.00 B
2019-06-23 02:44:45,21.93 G,333.55 G,0.00 B,900.00 B
2019-06-23 02:44:47,21.93 G,333.55 G,0.00 B,876.00 B
2019-06-23 02:44:49,21.93 G,333.55 G,0.00 B,780.00 B
2019-06-23 02:44:51,21.93 G,333.55 G,84.00 B,564.00 B
2019-06-23 02:44:53,21.93 G,333.55 G,0.00 B,1.20 K
2019-06-23 02:44:55,21.93 G,333.55 G,0.00 B,1.58 K
2019-06-23 02:44:57,21.93 G,333.55 G,0.00 B,708.00 B
2019-06-23 02:44:59,21.93 G,333.55 G,0.00 B,1.24 K
2019-06-23 02:45:01,21.93 G,333.55 G,0.00 B,288.00 B
2019-06-23 02:45:03,21.93 G,333.55 G,0.00 B,768.00 B
2019-06-23 02:45:05,21.93 G,333.55 G,0.00 B,1.37 K
2019-06-23 02:45:07,21.93 G,333.55 G,0.00 B,984.00 B
2019-06-23 02:45:09,21.93 G,333.55 G,2.78 K,6.50 K
2019-06-23 02:45:11,21.93 G,333.55 G,0.00 B,720.00 B
2019-06-23 02:45:13,21.93 G,333.55 G,0.00 B,564.00 B
2019-06-23 02:45:15,21.93 G,333.55 G,0.00 B,1.07 K
2019-06-23 02:45:17,21.93 G,333.55 G,0.00 B,552.00 B
