2019-06-22 14:46:02,19.05 G,307.63 G,0.00 B,12.93 K
2019-06-22 14:46:04,19.05 G,307.63 G,987.00 B,40.16 K
2019-06-22 14:46:06,19.05 G,307.63 G,0.00 B,972.00 B
2019-06-22 14:46:08,19.05 G,307.63 G,0.00 B,324.00 B
2019-06-22 14:46:10,19.05 G,307.63 G,0.00 B,756.00 B
2019-06-22 14:46:12,19.05 G,307.63 G,3.98 K,114.14 K
2019-06-22 14:46:14,19.05 G,307.64 G,12.58 K,486.22 K
2019-06-22 14:46:16,19.05 G,307.64 G,13.68 K,576.84 K
2019-06-22 14:46:18,19.05 G,307.64 G,20.12 K,896.25 K
2019-06-22 14:46:20,19.05 G,307.64 G,14.75 K,673.67 K
2019-06-22 14:46:22,19.05 G,307.64 G,15.10 K,665.96 K
2019-06-22 14:46:24,19.05 G,307.64 G,15.09 K,679.08 K
2019-06-22 14:46:26,19.05 G,307.64 G,18.99 K,847.46 K
2019-06-22 14:46:28,19.05 G,307.65 G,15.98 K,733.87 K
2019-06-22 14:46:30,19.05 G,307.65 G,18.73 K,852.15 K
2019-06-22 14:46:32,19.05 G,307.65 G,14.37 K,658.57 K
2019-06-22 14:46:34,19.05 G,307.65 G,14.33 K,634.81 K
2019-06-22 14:46:36,19.05 G,307.65 G,14.46 K,627.96 K
2019-06-22 14:46:38,19.05 G,307.65 G,16.86 K,731.92 K
2019-06-22 14:46:40,19.05 G,307.65 G,16.01 K,714.60 K
2019-06-22 14:46:42,19.05 G,307.66 G,10.73 K,478.42 K
2019-06-22 14:46:44,19.05 G,307.66 G,17.36 K,784.65 K
2019-06-22 14:46:46,19.05 G,307.66 G,21.54 K,976.15 K
2019-06-22 14:46:48,19.05 G,307.66 G,17.24 K,743.38 K
2019-06-22 14:46:50,19.05 G,307.66 G,19.49 K,850.90 K
2019-06-22 14:46:52,19.05 G,307.66 G,17.14 K,721.57 K
2019-06-22 14:46:54,19.05 G,307.66 G,20.64 K,872.13 K
2019-06-22 14:46:56,19.05 G,307.67 G,18.72 K,841.50 K
2019-06-22 14:46:58,19.05 G,307.67 G,18.59 K,828.77 K
2019-06-22 14:47:00,19.05 G,307.67 G,30.81 K,2.41 M
2019-06-22 14:47:02,19.05 G,307.68 G,26.30 K,2.42 M
2019-06-22 14:47:04,19.05 G,307.68 G,26.21 K,2.39 M
2019-06-22 14:47:06,19.05 G,307.69 G,26.68 K,2.39 M
2019-06-22 14:47:08,19.05 G,307.69 G,27.52 K,2.42 M
2019-06-22 14:47:10,19.05 G,307.69 G,26.36 K,2.39 M
2019-06-22 14:47:12,19.05 G,307.70 G,24.11 K,2.40 M
2019-06-22 14:47:14,19.05 G,307.70 G,18.92 K,1.77 M
2019-06-22 14:47:16,19.05 G,307.70 G,0.00 B,768.00 B
2019-06-22 14:47:18,19.05 G,307.70 G,0.00 B,348.00 B
2019-06-22 14:47:20,19.05 G,307.70 G,0.00 B,1.01 K
2019-06-22 14:47:22,19.05 G,307.70 G,0.00 B,600.00 B
2019-06-22 14:47:24,19.05 G,307.70 G,0.00 B,324.00 B
2019-06-22 14:47:26,19.05 G,307.70 G,0.00 B,324.00 B
2019-06-22 14:47:28,19.05 G,307.70 G,0.00 B,816.00 B
2019-06-22 14:47:30,19.05 G,307.70 G,32.40 K,1016.13 K
2019-06-22 14:47:32,19.05 G,307.71 G,33.68 K,1.50 M
2019-06-22 14:47:34,19.05 G,307.71 G,33.76 K,1.49 M
2019-06-22 14:47:36,19.05 G,307.71 G,34.26 K,1.53 M
2019-06-22 14:47:38,19.05 G,307.72 G,34.96 K,1.53 M
2019-06-22 14:47:40,19.05 G,307.72 G,34.83 K,1.53 M
2019-06-22 14:47:42,19.05 G,307.72 G,34.33 K,1.52 M
2019-06-22 14:47:44,19.05 G,307.73 G,35.30 K,1.53 M
2019-06-22 14:47:47,19.05 G,307.73 G,35.23 K,1.53 M
2019-06-22 14:47:49,19.05 G,307.73 G,34.78 K,1.53 M
2019-06-22 14:47:51,19.05 G,307.73 G,34.19 K,1.51 M
2019-06-22 14:47:53,19.05 G,307.74 G,34.12 K,1.49 M
2019-06-22 14:47:55,19.05 G,307.74 G,33.67 K,1.49 M
2019-06-22 14:47:57,19.05 G,307.74 G,34.20 K,1.51 M
2019-06-22 14:47:59,19.05 G,307.75 G,34.35 K,1.51 M
2019-06-22 14:48:01,19.05 G,307.75 G,38.21 K,1.68 M
2019-06-22 14:48:03,19.05 G,307.75 G,30.42 K,2.43 M
2019-06-22 14:48:05,19.05 G,307.76 G,25.85 K,2.41 M
2019-06-22 14:48:07,19.05 G,307.76 G,25.78 K,2.41 M
2019-06-22 14:48:09,19.05 G,307.77 G,25.27 K,2.41 M
2019-06-22 14:48:11,19.05 G,307.77 G,25.08 K,2.38 M
2019-06-22 14:48:13,19.05 G,307.77 G,0.00 B,600.00 B
2019-06-22 14:48:15,19.05 G,307.77 G,0.00 B,1.34 K
2019-06-22 14:48:17,19.05 G,307.77 G,0.00 B,600.00 B
2019-06-22 14:48:19,19.05 G,307.77 G,0.00 B,936.00 B
2019-06-22 14:48:21,19.05 G,307.77 G,132.00 B,570.00 B
2019-06-22 14:48:23,19.05 G,307.77 G,0.00 B,564.00 B
2019-06-22 14:48:25,19.05 G,307.77 G,0.00 B,732.00 B
2019-06-22 14:48:27,19.05 G,307.78 G,35.79 K,1.53 M
2019-06-22 14:48:29,19.05 G,307.78 G,35.69 K,1.59 M
2019-06-22 14:48:31,19.05 G,307.78 G,36.21 K,1.58 M
2019-06-22 14:48:33,19.05 G,307.78 G,35.24 K,1.55 M
2019-06-22 14:48:35,19.05 G,307.79 G,34.93 K,1.55 M
2019-06-22 14:48:37,19.05 G,307.79 G,34.68 K,1.55 M
2019-06-22 14:48:39,19.05 G,307.79 G,34.84 K,1.55 M
2019-06-22 14:48:41,19.05 G,307.80 G,35.34 K,1.55 M
2019-06-22 14:48:43,19.05 G,307.80 G,34.78 K,1.55 M
2019-06-22 14:48:45,19.05 G,307.80 G,34.78 K,1.55 M
2019-06-22 14:48:47,19.05 G,307.81 G,35.47 K,1.55 M
2019-06-22 14:48:49,19.05 G,307.81 G,34.94 K,1.55 M
2019-06-22 14:48:51,19.05 G,307.81 G,35.69 K,1.55 M
2019-06-22 14:48:53,19.05 G,307.81 G,35.57 K,1.55 M
2019-06-22 14:48:55,19.05 G,307.82 G,34.90 K,1.55 M
2019-06-22 14:48:57,19.05 G,307.82 G,35.02 K,1.56 M
2019-06-22 14:48:59,19.05 G,307.82 G,41.43 K,1.84 M
2019-06-22 14:49:01,19.05 G,307.83 G,27.07 K,2.42 M
2019-06-22 14:49:03,19.05 G,307.83 G,26.30 K,2.40 M
2019-06-22 14:49:05,19.05 G,307.84 G,27.13 K,2.39 M
2019-06-22 14:49:07,19.05 G,307.84 G,18.85 K,1.57 M
2019-06-22 14:49:09,19.05 G,307.84 G,0.00 B,1.16 K
2019-06-22 14:49:11,19.05 G,307.84 G,0.00 B,612.00 B
2019-06-22 14:49:13,19.05 G,307.84 G,0.00 B,1.28 K
2019-06-22 14:49:15,19.05 G,307.84 G,0.00 B,324.00 B
2019-06-22 14:49:17,19.05 G,307.84 G,0.00 B,276.00 B
2019-06-22 14:49:19,19.05 G,307.84 G,0.00 B,600.00 B
2019-06-22 14:49:21,19.05 G,307.84 G,0.00 B,492.00 B
