2019-06-23 01:59:25,19.47 G,317.20 G,0.00 B,972.00 B
2019-06-23 01:59:27,19.47 G,317.20 G,42.00 B,768.00 B
2019-06-23 01:59:29,19.47 G,317.20 G,1.92 K,59.38 K
2019-06-23 01:59:31,19.47 G,317.20 G,0.00 B,756.00 B
2019-06-23 01:59:33,19.47 G,317.20 G,0.00 B,1.01 K
2019-06-23 01:59:35,19.47 G,317.20 G,204.00 B,786.00 B
2019-06-23 01:59:37,19.47 G,317.20 G,0.00 B,432.00 B
2019-06-23 01:59:39,19.47 G,317.20 G,8.46 K,290.37 K
2019-06-23 01:59:41,19.47 G,317.20 G,34.42 K,1.51 M
2019-06-23 01:59:43,19.47 G,317.20 G,34.20 K,1.51 M
2019-06-23 01:59:45,19.47 G,317.21 G,34.61 K,1.51 M
2019-06-23 01:59:47,19.47 G,317.21 G,35.21 K,1.51 M
2019-06-23 01:59:49,19.47 G,317.21 G,34.49 K,1.51 M
2019-06-23 01:59:52,19.47 G,317.21 G,34.49 K,1.51 M
2019-06-23 01:59:54,19.47 G,317.22 G,33.98 K,1.51 M
2019-06-23 01:59:56,19.47 G,317.22 G,34.60 K,1.51 M
2019-06-23 01:59:58,19.47 G,317.22 G,34.93 K,1.51 M
2019-06-23 02:00:00,19.47 G,317.23 G,34.61 K,1.51 M
2019-06-23 02:00:02,19.47 G,317.23 G,34.56 K,1.51 M
2019-06-23 02:00:04,19.47 G,317.23 G,34.37 K,1.51 M
2019-06-23 02:00:06,19.47 G,317.23 G,34.28 K,1.51 M
2019-06-23 02:00:08,19.47 G,317.24 G,33.99 K,1.51 M
2019-06-23 02:00:10,19.47 G,317.24 G,34.00 K,1.51 M
2019-06-23 02:00:12,19.47 G,317.24 G,34.03 K,1.51 M
2019-06-23 02:00:14,19.47 G,317.25 G,33.88 K,1.51 M
2019-06-23 02:00:16,19.47 G,317.25 G,34.09 K,1.50 M
2019-06-23 02:00:18,19.47 G,317.25 G,34.09 K,1.51 M
2019-06-23 02:00:20,19.47 G,317.26 G,34.03 K,1.51 M
2019-06-23 02:00:22,19.47 G,317.26 G,33.80 K,1.51 M
2019-06-23 02:00:24,19.47 G,317.26 G,33.73 K,1.50 M
2019-06-23 02:00:26,19.47 G,317.26 G,33.81 K,1.49 M
2019-06-23 02:00:28,19.47 G,317.27 G,33.73 K,1.49 M
2019-06-23 02:00:30,19.47 G,317.27 G,34.04 K,1.49 M
2019-06-23 02:00:32,19.47 G,317.27 G,33.75 K,1.50 M
2019-06-23 02:00:34,19.47 G,317.28 G,34.15 K,1.49 M
2019-06-23 02:00:36,19.47 G,317.28 G,33.87 K,1.49 M
2019-06-23 02:00:38,19.47 G,317.28 G,33.43 K,1.49 M
2019-06-23 02:00:40,19.47 G,317.28 G,33.93 K,1.49 M
2019-06-23 02:00:42,19.47 G,317.29 G,34.12 K,1.50 M
2019-06-23 02:00:44,19.47 G,317.29 G,34.08 K,1.51 M
2019-06-23 02:00:46,19.47 G,317.29 G,34.22 K,1.51 M
2019-06-23 02:00:48,19.47 G,317.30 G,33.86 K,1.51 M
2019-06-23 02:00:50,19.47 G,317.30 G,34.28 K,1.51 M
2019-06-23 02:00:52,19.47 G,317.30 G,34.03 K,1.51 M
2019-06-23 02:00:54,19.47 G,317.31 G,34.21 K,1.51 M
2019-06-23 02:00:56,19.47 G,317.31 G,34.54 K,1.51 M
2019-06-23 02:00:58,19.47 G,317.31 G,33.90 K,1.51 M
2019-06-23 02:01:00,19.47 G,317.31 G,34.28 K,1.51 M
2019-06-23 02:01:02,19.47 G,317.32 G,33.99 K,1.51 M
2019-06-23 02:01:04,19.47 G,317.32 G,34.10 K,1.51 M
2019-06-23 02:01:06,19.47 G,317.32 G,34.39 K,1.51 M
2019-06-23 02:01:08,19.47 G,317.33 G,34.14 K,1.51 M
2019-06-23 02:01:10,19.47 G,317.33 G,33.89 K,1.51 M
2019-06-23 02:01:12,19.47 G,317.33 G,34.39 K,1.51 M
2019-06-23 02:01:14,19.47 G,317.33 G,34.60 K,1.51 M
2019-06-23 02:01:16,19.47 G,317.34 G,34.05 K,1.51 M
2019-06-23 02:01:18,19.47 G,317.34 G,33.74 K,1.51 M
2019-06-23 02:01:20,19.47 G,317.34 G,33.86 K,1.51 M
2019-06-23 02:01:22,19.47 G,317.35 G,33.97 K,1.51 M
2019-06-23 02:01:24,19.47 G,317.35 G,34.99 K,1.51 M
2019-06-23 02:01:26,19.47 G,317.35 G,34.44 K,1.51 M
2019-06-23 02:01:28,19.47 G,317.36 G,34.79 K,1.51 M
2019-06-23 02:01:30,19.47 G,317.36 G,35.02 K,1.51 M
2019-06-23 02:01:32,19.47 G,317.36 G,34.28 K,1.51 M
2019-06-23 02:01:34,19.47 G,317.36 G,33.83 K,1.51 M
2019-06-23 02:01:36,19.47 G,317.37 G,33.70 K,1.51 M
2019-06-23 02:01:38,19.47 G,317.37 G,34.17 K,1.51 M
2019-06-23 02:01:40,19.47 G,317.37 G,34.00 K,1.51 M
2019-06-23 02:01:42,19.47 G,317.38 G,33.89 K,1.51 M
2019-06-23 02:01:44,19.47 G,317.38 G,34.11 K,1.51 M
2019-06-23 02:01:46,19.47 G,317.38 G,34.01 K,1.51 M
2019-06-23 02:01:48,19.47 G,317.39 G,33.76 K,1.51 M
2019-06-23 02:01:50,19.47 G,317.39 G,33.95 K,1.51 M
2019-06-23 02:01:52,19.47 G,317.39 G,33.94 K,1.51 M
2019-06-23 02:01:54,19.47 G,317.39 G,33.91 K,1.51 M
2019-06-23 02:01:56,19.47 G,317.40 G,34.18 K,1.51 M
2019-06-23 02:01:58,19.47 G,317.40 G,34.11 K,1.51 M
2019-06-23 02:02:00,19.47 G,317.40 G,33.94 K,1.51 M
2019-06-23 02:02:02,19.47 G,317.41 G,34.09 K,1.51 M
2019-06-23 02:02:04,19.47 G,317.41 G,34.95 K,1.51 M
2019-06-23 02:02:06,19.47 G,317.41 G,33.84 K,1.51 M
2019-06-23 02:02:08,19.47 G,317.41 G,34.33 K,1.51 M
2019-06-23 02:02:10,19.47 G,317.42 G,34.24 K,1.51 M
2019-06-23 02:02:12,19.47 G,317.42 G,34.36 K,1.51 M
2019-06-23 02:02:14,19.47 G,317.42 G,34.24 K,1.51 M
2019-06-23 02:02:16,19.47 G,317.43 G,34.38 K,1.51 M
2019-06-23 02:02:18,19.47 G,317.43 G,34.08 K,1.51 M
2019-06-23 02:02:20,19.47 G,317.43 G,34.25 K,1.51 M
2019-06-23 02:02:22,19.47 G,317.44 G,34.08 K,1.51 M
2019-06-23 02:02:24,19.47 G,317.44 G,34.20 K,1.51 M
2019-06-23 02:02:26,19.47 G,317.44 G,34.18 K,1.51 M
2019-06-23 02:02:28,19.47 G,317.44 G,34.66 K,1.51 M
2019-06-23 02:02:30,19.47 G,317.45 G,34.89 K,1.51 M
2019-06-23 02:02:32,19.47 G,317.45 G,34.34 K,1.51 M
2019-06-23 02:02:34,19.47 G,317.45 G,34.01 K,1.51 M
2019-06-23 02:02:36,19.47 G,317.46 G,33.91 K,1.51 M
2019-06-23 02:02:38,19.47 G,317.46 G,34.00 K,1.51 M
2019-06-23 02:02:40,19.47 G,317.46 G,34.15 K,1.51 M
2019-06-23 02:02:42,19.47 G,317.47 G,33.88 K,1.51 M
2019-06-23 02:02:44,19.47 G,317.47 G,33.95 K,1.51 M
2019-06-23 02:02:46,19.47 G,317.47 G,34.27 K,1.51 M
2019-06-23 02:02:48,19.47 G,317.47 G,33.69 K,1.51 M
2019-06-23 02:02:51,19.47 G,317.48 G,34.17 K,1.51 M
2019-06-23 02:02:53,19.47 G,317.48 G,33.76 K,1.51 M
2019-06-23 02:02:55,19.47 G,317.48 G,34.03 K,1.51 M
2019-06-23 02:02:57,19.47 G,317.49 G,34.35 K,1.51 M
2019-06-23 02:02:59,19.47 G,317.49 G,34.57 K,1.51 M
2019-06-23 02:03:01,19.47 G,317.49 G,34.02 K,1.51 M
2019-06-23 02:03:03,19.47 G,317.49 G,34.16 K,1.51 M
2019-06-23 02:03:05,19.47 G,317.50 G,34.33 K,1.51 M
2019-06-23 02:03:07,19.47 G,317.50 G,34.07 K,1.51 M
2019-06-23 02:03:09,19.47 G,317.50 G,33.90 K,1.51 M
2019-06-23 02:03:11,19.47 G,317.51 G,37.45 K,1.51 M
2019-06-23 02:03:13,19.47 G,317.51 G,33.89 K,1.51 M
2019-06-23 02:03:15,19.47 G,317.51 G,33.90 K,1.51 M
2019-06-23 02:03:17,19.47 G,317.52 G,34.21 K,1.50 M
2019-06-23 02:03:19,19.47 G,317.52 G,33.97 K,1.51 M
2019-06-23 02:03:21,19.47 G,317.52 G,34.72 K,1.51 M
2019-06-23 02:03:23,19.47 G,317.52 G,34.22 K,1.51 M
2019-06-23 02:03:25,19.47 G,317.53 G,34.41 K,1.51 M
2019-06-23 02:03:27,19.47 G,317.53 G,33.93 K,1.51 M
2019-06-23 02:03:29,19.47 G,317.53 G,34.00 K,1.51 M
2019-06-23 02:03:31,19.47 G,317.54 G,34.34 K,1.51 M
2019-06-23 02:03:33,19.47 G,317.54 G,34.37 K,1.51 M
2019-06-23 02:03:35,19.47 G,317.54 G,34.46 K,1.51 M
