query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.07712666,3,14.603249852333331,6.55357042948405,0.062465667724609375,0
F1.1,4.042598567,1,3.852941747,6.490468978881836,4.76837158203125E-4,0
F1.2,4.250715028,1,4.057993845,6.236553192138672,7.152557373046875E-4,0
F1.3,4.473934663,1,4.296658802,6.287336349487305,9.5367431640625E-4,0
F2.1,4.431850115,1,4.180410394,8.237361907958984,9.5367431640625E-4,0
F2.2,0.452004763,1,0.238836585,8.095264434814453,7.152557373046875E-4,0
F2.3,0.700635302,1,0.504761041,8.368968963623047,2.384185791015625E-4,0
F3.1,0.323253698,1,0.136242995,6.136655807495117,4.76837158203125E-4,0
F3.2,1.097255185,1,0.887002861,6.153345108032227,2.384185791015625E-4,0
F3.3,3.572647212,1,3.413767057,7.969856262207031,4.76837158203125E-4,0
F4.1,3.618846578,1,3.315866385,9.354591369628906,7.152557373046875E-4,0
F4.2,3.368371878,1,3.011357459,9.428024291992188,4.76837158203125E-4,0
F4.3,1.024109212,1,0.746384106,9.458541870117188,2.384185791015625E-4,0
F5.1,0.250530434,1,0.05819261,15.595197677612305,4.76837158203125E-4,0
F5.2,0.404332573,1,0.203743249,6.850481033325195,7.152557373046875E-4,0
F5.3,0.221285524,1,0.039835549,6.413936614990234,2.384185791015625E-4,0
L1.1,2.495531124,1,2.299451973,3.5173892974853516,2.384185791015625E-4,0
L1.2,6.015690707,1,5.821534222,4.010915756225586,2.384185791015625E-4,0
L1.3,11.596272973,1,11.402679207,3.6172866821289062,2.384185791015625E-4,0
L2.1,36.931646356,4,9.143532325,1.1223554611206055,0.03516674041748047,0
L2.2,11.413694265,1,11.250091811,3.833293914794922,7.152557373046875E-4,0
L2.3,24.589603971,4,6.06455071625,1.1556744575500488,0.03784894943237305,0
L3.1,0.282112715,1,0.090903913,2.756357192993164,2.384185791015625E-4,0
L3.2,0.61938378,1,0.423025331,2.8176307678222656,2.384185791015625E-4,0
L3.3,1.607483008,1,1.413509686,2.9442310333251953,4.76837158203125E-4,0
L4.1,4.261849109,1,4.010597563,2.969503402709961,4.76837158203125E-4,0
L4.2,6.198418767,1,5.923704756,2.7608871459960938,7.152557373046875E-4,0
L4.3,7.46226262,1,7.208343592,2.9816627502441406,7.152557373046875E-4,0
L5.1,15.583995752,2,7.5946287095,2.072453498840332,0.04589557647705078,0
L5.2,6.962237854,1,6.723501396,3.9267539978027344,7.152557373046875E-4,0
L5.3,6.443445609,2,3.0428581214999997,2.1685361862182617,0.024557113647460938,0
S1.1,0.201112844,1,0.037581449,9.01341438293457,4.76837158203125E-4,0
S1.2,0.656639083,1,0.490070163,8.798360824584961,2.384185791015625E-4,0
S1.3,1.467191335,1,1.28727423,9.073257446289062,4.76837158203125E-4,0
S2.1,2.37819682,1,2.205211729,4.616737365722656,4.76837158203125E-4,0
S2.2,4.865911764,1,4.678766137,4.650354385375977,9.5367431640625E-4,0
S2.3,6.596992647,1,6.431187762,4.453182220458984,0.001430511474609375,0
S3.1,8.24828749,1,8.082269878,4.423379898071289,7.152557373046875E-4,0
S3.2,9.175738382,1,9.011048221,4.5413970947265625,0.0011920928955078125,0
S3.3,8.471199968,1,8.279322038,4.381418228149414,7.152557373046875E-4,0
S4.1,6.93126975,1,6.733230784,4.897594451904297,4.76837158203125E-4,0
S4.2,7.11210493,1,6.900327797,5.172967910766602,9.5367431640625E-4,0
S4.3,7.224901353,1,7.014009657,4.848241806030273,7.152557373046875E-4,0
S5.1,7.466925737,1,7.274067015,4.716396331787109,0.0011920928955078125,0
S5.2,5.333527141,1,5.134753378,4.749059677124023,4.76837158203125E-4,0
S5.3,3.190384636,1,3.030940246,4.114627838134766,4.76837158203125E-4,0
S6.1,1.492816609,1,1.287887718,4.050254821777344,7.152557373046875E-4,0
S6.2,0.423914309,1,0.213544307,3.5657882690429688,4.76837158203125E-4,0
S6.3,1.202449879,1,0.996940796,3.597259521484375,4.76837158203125E-4,0
S7.1,2.273331529,1,2.094753452,4.134178161621094,2.384185791015625E-4,0
S7.2,4.668848143,1,4.496771289,5.045175552368164,2.384185791015625E-4,0
S7.3,5.999075389,1,5.80369922,4.005193710327148,4.76837158203125E-4,0
