query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,8.045443996,1,7.878254048,2.5420188903808594,7.152557373046875E-4,0
query_10118,32.914292643,3,10.885987661333333,8.42428207397461,0.03210703531901042,0
query_10174,164.076000873,14,11.665774735714285,1.4298302786690849,0.08009161267961774,0
query_10190,10.734093048,1,10.535099256,11.112213134765625,2.384185791015625E-4,0
query_101,10.71314734,1,10.544998253,6.680727005004883,4.76837158203125E-4,0
query_1020,,0
query_10286,11.851142577,1,11.675801334,5.171298980712891,2.384185791015625E-4,0
query_1035,,0
query_10430,,0
query_1045,,0
query_10492,135.939969382,11,12.271808538818183,0.7693767547607422,0.03914399580522016,0
query_10535,11.347653657,1,11.17741274,6.587982177734375,4.76837158203125E-4,0
query_10557,,0
query_10588,24.061521697,2,11.7313581545,1.672506332397461,0.015497207641601562,0
query_10690,11.750987767,1,11.557781907,3.8967132568359375,2.384185791015625E-4,0
query_10704,11.040644138,1,10.871896635,6.06226921081543,2.384185791015625E-4,0
query_1075,,0
query_10829,12.618909027,1,12.448555589,4.240512847900391,7.152557373046875E-4,0
query_10838,12.521935975,1,12.355381723,6.034374237060547,2.384185791015625E-4,0
query_10856,12.137013324,1,11.972683539,2.7468204498291016,4.76837158203125E-4,0
query_10899,12.84759324,1,12.682195585,2.3627281188964844,4.76837158203125E-4,0
query_10955,244.187760875,20,12.19774743605,0.7502555847167968,0.05309581756591796,0
query_10971,,0
query_11066,,0
query_11126,22.725664181,2,11.232236653,4.003167152404785,0.023484230041503906,0
query_11197,11.188418203,1,11.019400235,3.6704540252685547,7.152557373046875E-4,0
query_11199,169.883672443,15,11.014533862133334,0.6043752034505209,0.04394849141438802,0
query_11200,46.694033529,4,11.51377183975,1.1571049690246582,0.032067298889160156,0
query_11324,,0
query_11468,10.894710391,1,10.734378515,6.386995315551758,2.384185791015625E-4,0
query_1152,209.219623172,18,11.542026132333332,0.6147887971666124,0.04524654812282986,0
query_1153,11.371908357,1,11.213659858,3.285646438598633,2.384185791015625E-4,0
query_11544,,0
query_11654,22.84478269,2,11.220167944,1.898646354675293,0.018835067749023438,0
query_11662,10.866399597,1,10.689967246,4.812479019165039,7.152557373046875E-4,0
query_1169,112.705760397,10,10.9823827433,0.7704257965087891,0.043463706970214844,0
query_11759,10.426441985,1,10.264477224,4.292964935302734,2.384185791015625E-4,0
query_11811,,0
query_118,12.215064709,1,11.939365681,4.191398620605469,4.76837158203125E-4,0
query_11948,11.446890039,1,11.279369417,3.320932388305664,2.384185791015625E-4,0
query_11976,11.313190699,1,11.111577878,3.284454345703125,2.384185791015625E-4,0
query_12003,,0
query_12009,26.851912162,2,13.149107531,1.8767118453979492,0.018477439880371094,0
query_12089,,0
query_12159,,0
query_12176,26.767175847,2,13.051603179499999,2.6232004165649414,0.02467632293701172,0
query_12182,,0
query_134,12.939179381,1,12.774677553,9.5367431640625,2.384185791015625E-4,0
query_1511,13.328787664,1,13.136595544,2.9382705688476562,4.76837158203125E-4,0
query_1564,13.098033749,1,12.930975536,6.332635879516602,2.384185791015625E-4,0
query_1668,,0
query_1722,12.049994095,1,11.891247447,5.809783935546875,2.384185791015625E-4,0
query_1739,249.953820881,20,12.417800682350002,3.6505699157714835,0.08908510208129883,0
query_1929,,0
query_1981,248.860262372,22,11.013737500999998,0.5764744498512961,0.04451925104314631,0
query_20,10.469116537,1,10.303903809,4.607915878295898,2.384185791015625E-4,0
query_2105,272.068514578,22,11.987077655045452,0.9762590581720526,0.06913055073131215,0
query_2165,,0
query_2304,25.684343785,2,12.460509972,2.992868423461914,0.028848648071289062,0
query_2367,,0
query_2522,23.790826821,2,11.642904882,1.9747018814086914,0.021576881408691406,0
query_2527,142.071209122,12,11.81079964,0.6797909736633301,0.08829434712727864,0
query_2683,11.086393127,1,10.922374955,5.1212310791015625,2.384185791015625E-4,0
query_2731,,0
query_2754,,0
query_2755,,0
query_2786,12.155281778,1,11.997109507,4.503488540649414,4.76837158203125E-4,0
query_2793,37.579867871,3,12.431372091333333,1.9954840342203775,0.03409385681152344,0
query_2840,,0
query_302,91.625009904,7,13.062640906714284,1.2417520795549664,0.05698204040527344,0
query_322,268.507541083,21,12.477895306333334,0.5287215823218937,0.04509517124720982,0
query_324,,0
query_350,,0
query_3675,11.518457796,1,11.341204648,4.065990447998047,2.384185791015625E-4,0
query_3686,104.558802386,9,11.459807056666666,1.4772150251600475,0.060372882419162326,0
query_3786,11.027331864,1,10.873014467,3.4198760986328125,2.384185791015625E-4,0
query_4085,249.730602764,21,11.717391465619047,0.47127405802408845,0.040724163963681184,0
query_4155,,0
query_4212,,0
query_4395,12.355479127,1,12.18923294,4.609346389770508,2.384185791015625E-4,0
query_4410,23.907050605,2,11.7605887855,1.8858909606933594,0.02396106719970703,0
query_4457,11.993163462,1,11.837526278,4.000186920166016,2.384185791015625E-4,0
query_4672,227.387706202,19,11.915140022157896,0.7046649330540707,0.05247718409488076,0
query_4717,,0
query_4864,11.511970284,1,11.350081242,5.458354949951172,2.384185791015625E-4,0
query_5207,,0
query_5232,,0
query_5245,,0
query_5307,,0
query_5493,,0
query_5541,47.900721174,4,11.843534603750001,1.894533634185791,0.03933906555175781,0
query_5556,10.988180386,1,10.761246627,4.545688629150391,9.5367431640625E-4,0
query_5566,,0
