query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,,0
query_1272,250.505719121,20,12.4817052024,1.022827625274658,0.06753206253051759,0
query_1273,49.334967705,4,12.1530879255,1.7157196998596191,0.031173229217529297,0
query_1274,50.661634329,4,12.58126554825,1.9153952598571777,0.04750490188598633,0
query_1277,61.772277042,5,12.313822781,1.071310043334961,0.03390312194824219,0
query_1279,57.752271505,5,11.3121606902,0.7523536682128906,0.028467178344726562,0
query_127,99.780756687,8,12.300611777375,20.382851362228394,0.0693202018737793,0
query_1280,,0
query_1282,23.529956937,2,11.5573620825,4.888653755187988,0.021457672119140625,0
query_1283,11.652103226,1,11.482766325,1.689910888671875,2.384185791015625E-4,0
query_1284,,0
query_1285,,0
query_1286,11.235572504,1,11.042540838,6.75654411315918,2.384185791015625E-4,0
query_1287,11.240186259,1,11.042344993,7.496118545532227,7.152557373046875E-4,0
query_1288,,0
query_1289,,0
query_128,11.222910192,1,11.044735688,5.330324172973633,4.76837158203125E-4,0
query_1290,11.951347115,1,11.772252505,7.269859313964844,7.152557373046875E-4,0
query_1292,,0
query_1294,11.758320022,1,11.581611234,4.081487655639648,2.384185791015625E-4,0
query_1296,11.910326309,1,11.737592593,6.442070007324219,4.76837158203125E-4,0
query_1297,12.319453999,1,12.125816927,6.1359405517578125,7.152557373046875E-4,0
query_1298,39.918739831,3,13.212140014333333,1.9712448120117188,0.028292338053385414,0
query_12,102.381024905,8,12.622444830875,20.319759845733643,0.0680685043334961,0
query_1303,101.984486518,8,12.656243276875001,0.8635818958282472,0.041872262954711914,0
query_1304,190.855508319,16,11.820338912375,1.185312867164612,0.0734478235244751,0
query_1305,12.817678873,1,12.520069946,4.004716873168945,7.152557373046875E-4,0
query_1306,,0
query_1307,,0
query_1308,,0
query_1309,,0
query_130,31.758247938,3,10.506604509333334,1.9173622131347656,0.03409385681152344,0
query_1310,10.169835498,1,9.981791412,7.26318359375,2.384185791015625E-4,0
query_1311,10.325214761,1,10.160401818,3.818035125732422,4.76837158203125E-4,0
query_1312,10.269674729,1,10.100907793,4.538297653198242,2.384185791015625E-4,0
query_1313,10.622875485,1,10.460023651,6.775379180908203,2.384185791015625E-4,0
query_1314,,0
query_1315,,0
query_1316,12.401099038,1,12.232000287,3.8275718688964844,2.384185791015625E-4,0
query_1317,12.320023571,1,12.152500026,5.179405212402344,2.384185791015625E-4,0
query_1318,231.825914688,18,12.628931084055555,0.49373838636610246,0.037550926208496094,0
query_1319,,0
query_1320,133.32409005,11,11.995531555545455,0.5317601290616122,0.026941299438476562,0
query_1323,74.986505637,6,12.308284744666667,1.4130274454752605,0.049789746602376304,0
query_1324,,0
query_1326,12.634015818,1,12.471120497,6.98089599609375,2.384185791015625E-4,0
query_1327,255.497421149,20,12.722647876249999,0.6733775138854979,0.05283355712890624,0
query_1328,11.198698993,1,11.015927105,3.632068634033203,2.384185791015625E-4,0
query_1329,11.753733492,1,11.598060389,4.704952239990234,2.384185791015625E-4,0
query_132,61.560234587,5,12.1673875894,1.129150390625,0.02880096435546875,0
query_1332,,0
query_1333,10.920711776,1,10.759776661,4.688739776611328,2.384185791015625E-4,0
query_1334,21.746792923,2,10.677108922999999,2.0334720611572266,0.01621246337890625,0
query_1335,88.149515931,8,10.789647592875001,0.7311403751373291,0.03704428672790527,0
query_1336,,0
query_1337,11.358299751,1,11.183369713,4.385232925415039,4.76837158203125E-4,0
query_1338,244.41345206,19,12.729988399526317,1.122349186947471,0.06994448210063733,0
query_1339,12.181595279,1,12.016296121,4.081010818481445,2.384185791015625E-4,0
query_133,,0
query_1340,,0
query_1341,10.955670896,1,10.771753268,5.801916122436523,2.384185791015625E-4,0
query_1344,11.410056294,1,11.217277502,5.751371383666992,4.76837158203125E-4,0
query_1345,58.245519443,5,11.5320310818,1.4646053314208984,0.04601478576660156,0
query_1346,77.184902736,7,10.982968155714287,20.812238965715682,0.046832220894949775,0
query_1348,11.622255849,1,11.444777656,4.707098007202148,2.384185791015625E-4,0
query_1349,11.480460603,1,11.316713846,5.51915168762207,2.384185791015625E-4,0
query_134,11.44970077,1,11.288164865,8.895158767700195,2.384185791015625E-4,0
query_1350,34.850530444,3,11.532754178666668,2.560536066691081,0.036398569742838546,0
query_1351,10.679370799,1,10.495532501,5.832672119140625,2.384185791015625E-4,0
query_1352,,0
query_1353,13.388091168,1,13.203818911,9.339570999145508,2.384185791015625E-4,0
query_1354,52.290336048,4,12.813592012249998,1.6938447952270508,0.03230571746826172,0
query_1355,13.038726114,1,12.852644154,3.397226333618164,4.76837158203125E-4,0
query_1356,127.958228993,10,12.462805165299999,0.8210897445678711,0.05080699920654297,0
query_1357,11.651799673,1,11.487503801,2.3567676544189453,2.384185791015625E-4,0
query_1358,11.361868308,1,11.180396306,2.9973983764648438,4.76837158203125E-4,0
query_1359,160.104498869,14,11.111798694571426,1.0047469820295059,0.049591064453125,0
query_1360,,0
query_1361,23.592409418,2,11.6661512435,3.070831298828125,0.029921531677246094,0
query_1362,,0
query_1363,,0
query_1364,63.391844662,5,12.5805876672,2.0721912384033203,0.06504058837890625,0
query_1365,13.355049279,1,12.923594709,4.0073394775390625,4.76837158203125E-4,0
query_1366,,0
query_1367,,0
query_1369,11.931623616,1,11.777372984,2.4280548095703125,2.384185791015625E-4,0
