query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.310017456,4,16.767906987,4.277348518371582,0.0546574592590332,0
F1.2,52.82695122,4,13.16058195575,4.1939616203308105,0.0438690185546875,0
F1.3,53.341989356,4,13.291279479,4.4384002685546875,0.04953145980834961,0
F2.1,59.946346786,4,14.833227107499999,2.418339252471924,0.052034854888916016,0
F2.2,7.386912539,1,7.080215766,7.804632186889648,4.76837158203125E-4,0
F2.3,12.468279953,1,12.303248838,8.224248886108398,9.5367431640625E-4,0
F3.1,2.464207703,1,2.194329438,6.070137023925781,7.152557373046875E-4,0
F3.2,8.45887218,1,8.295462279,6.051778793334961,4.76837158203125E-4,0
F3.3,1.04541933,1,0.882516118,6.081581115722656,0.0133514404296875,0
F4.1,41.329090223,3,13.476416161666668,3.606557846069336,0.05022684733072917,0
F4.2,53.04430381,3,17.375190143999998,3.4757455190022783,0.04831949869791667,0
F4.3,52.433601641,3,17.17558452933333,3.5776297251383467,0.053564707438151046,0
F5.1,13.009169852,1,12.825590247,6.84046745300293,4.76837158203125E-4,0
F5.2,0.234152534,1,0.04765541,6.459712982177734,2.384185791015625E-4,0
F5.3,0.239474611,1,0.048342435,6.661176681518555,4.76837158203125E-4,0
L1.1,0.190880828,1,0.030907587,4.466056823730469,2.384185791015625E-4,0
L1.2,0.189076671,1,0.032178759,3.557443618774414,2.384185791015625E-4,0
L1.3,0.182140581,1,0.029074155,3.6516189575195312,2.384185791015625E-4,0
L2.1,28.041384032,3,9.258711517333333,1.5594959259033203,0.02654393513997396,0
L2.2,180.846598323,12,15.027456092416667,0.583946704864502,0.03236532211303711,0
L2.3,34.171536296,3,11.299962767666665,1.3922850290934243,0.023762385050455727,0
L3.1,0.192429246,1,0.028191588,2.5391578674316406,2.384185791015625E-4,0
L3.2,0.191408602,1,0.030136163,2.6061534881591797,4.76837158203125E-4,0
L3.3,0.188543655,1,0.030874517,2.3882389068603516,2.384185791015625E-4,0
L4.1,42.723704759,3,13.951766603666668,1.1355876922607422,0.020424524943033852,0
L4.2,45.999261521,3,15.002773099,1.2342135111490886,0.022411346435546875,0
L4.3,45.211024693,3,14.786142557,1.349767049153646,0.021855036417643227,0
L5.1,36.451501693,3,11.998192649666667,1.4026959737141929,0.030120213826497398,0
L5.2,72.380780062,5,14.3291276188,0.9616374969482422,0.027990341186523438,0
L5.3,25.885596105,2,12.7319192585,2.0366907119750977,0.020623207092285156,0
S1.1,1.855378639,1,1.678207186,8.330583572387695,2.384185791015625E-4,0
S1.2,0.19904088,1,0.036952056,9.47427749633789,4.76837158203125E-4,0
S1.3,0.197182348,1,0.041471646,8.340120315551758,7.152557373046875E-4,0
S2.1,25.005208322,2,12.324754397500001,2.312779426574707,0.023365020751953125,0
S2.2,38.821092282,3,12.817182859333332,1.696507136027018,0.030279159545898438,0
S2.3,18.553516162,2,9.1302525105,2.4390220642089844,0.027418136596679688,0
S3.1,99.675805714,7,14.214224327,18.88493129185268,0.04914828709193639,0
S3.2,100.942000207,7,14.391906740571429,18.80380085536412,0.03610338483537946,0
S3.3,101.860031278,7,14.525951861857143,18.72893742152623,0.04267692565917969,0
S4.1,105.144607067,7,14.990359829714286,20.3007629939488,0.045946666172572544,0
S4.2,105.319864148,7,15.01188151057143,19.1145624433245,0.03845351082938058,0
S4.3,43.628544156,3,14.482451948,1.7664432525634766,0.035762786865234375,0
S5.1,93.899260054,7,13.384629359571429,0.9177752903529576,0.035251889910016744,0
S5.2,95.144337909,7,13.562063916428572,0.7586138589041573,0.02724783761160714,0
S5.3,95.364076367,7,13.59671975257143,0.833545412336077,0.024012156895228794,0
S6.1,19.466640983,2,9.619227744500002,1.7971992492675781,0.018715858459472656,0
S6.2,17.713654035,2,8.6837487005,5.803108215332031,0.02181529998779297,0
S6.3,34.696901527,3,11.449298265333333,8.415540059407553,0.03139177958170573,0
S7.1,9.278295232,1,9.109768798,3.772735595703125,2.384185791015625E-4,0
S7.2,3.346782224,1,3.169613406,3.3333301544189453,2.384185791015625E-4,0
S7.3,0.193208207,1,0.030310721,3.8352012634277344,4.76837158203125E-4,0
