query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,5.681586015,2,2.707962071,2.7933120727539062,0.03349781036376953,0
query_2239,12.530896636,2,6.1304787405,2.9534101486206055,0.028014183044433594,0
query_8320,,0
query_8917,82.409625292,10,8.1212748193,0.5349636077880859,0.025653839111328125,0
query_8918,9.708884316,1,9.496751456,9.620904922485352,4.76837158203125E-4,0
query_8919,7.849779457,1,7.654811166,3.6573410034179688,4.76837158203125E-4,0
query_891,55.622556315,6,8.988921705000001,8.763949076334635,0.04084904988606771,0
query_8920,9.835985403,1,9.438961797,7.894039154052734,4.76837158203125E-4,0
query_8921,8.88576143,1,8.720046943,4.38380241394043,2.384185791015625E-4,0
query_8922,42.165513642,4,10.44302962275,2.939581871032715,0.062465667724609375,0
query_8924,9.358312908,1,9.193994403,2.892017364501953,2.384185791015625E-4,0
query_8925,123.883556859,13,9.512422121384617,32.87823383624737,0.03831203167255108,0
query_8926,151.646843279,18,8.409871197166666,31.258636050754127,0.04753801557752821,0
query_8929,,0
query_892,7.666774341,1,7.495863344,5.293130874633789,7.152557373046875E-4,0
query_8930,7.441698634,1,7.271281545,2.7201175689697266,7.152557373046875E-4,0
query_8931,,0
query_8933,8.945740703,1,8.777418393,2.7167797088623047,2.384185791015625E-4,0
query_8934,,0
query_8935,8.282139688,1,8.133245368,6.623744964599609,2.384185791015625E-4,0
query_8936,8.864826098,1,8.71200265,3.4761428833007812,2.384185791015625E-4,0
query_8937,,0
query_8938,8.896682135,1,8.734517273,3.9396286010742188,2.384185791015625E-4,0
query_8939,18.145890546,2,8.912964050500001,2.5249719619750977,0.025033950805664062,0
query_893,8.067165248,1,7.890471475,6.047487258911133,4.76837158203125E-4,0
query_8941,,0
query_8942,36.955656187,4,8.836457445499999,1.4704465866088867,0.03892183303833008,0
query_8943,8.472138752,1,8.294595281,4.272222518920898,4.76837158203125E-4,0
query_8944,8.29427224,1,8.138287691,4.662036895751953,4.76837158203125E-4,0
query_8948,8.755371504,1,8.565049098,5.678892135620117,4.76837158203125E-4,0
query_8949,8.209554116,1,8.042239079,3.134489059448242,2.384185791015625E-4,0
query_8950,9.146828358,1,8.889658048,6.103515625,7.152557373046875E-4,0
query_8951,110.104443182,12,9.003965894083333,0.6415645281473795,0.046153863271077476,0
query_8952,138.629665136,16,8.649343237999998,0.8758157491683959,0.0629723072052002,0
query_8953,9.316883355,1,9.094281738,13.141155242919922,7.152557373046875E-4,0
query_8954,35.215791076,4,8.61196115825,10.514914989471436,0.0483393669128418,0
query_8956,8.610230487,1,8.424271208,6.506443023681641,7.152557373046875E-4,0
query_8957,7.81949756,1,7.661491792,4.598855972290039,2.384185791015625E-4,0
query_8959,115.790071576,14,8.100442337857142,0.7421629769461496,0.051396233694893975,0
query_895,8.306570796,1,8.136629103,3.876924514770508,2.384185791015625E-4,0
query_8960,7.917777332,1,7.753452272,2.567768096923828,7.152557373046875E-4,0
query_8961,101.300776433,12,8.198098741083333,0.9019176165262859,0.053763389587402344,0
query_8962,8.012029828,1,7.855888665,5.461215972900391,2.384185791015625E-4,0
query_8963,24.712668308,3,7.992509929000001,8.704423904418945,0.036319096883138016,0
query_8966,7.005865066,1,6.844976612,5.418062210083008,2.384185791015625E-4,0
query_8967,7.555559775,1,7.371396106,4.679203033447266,4.76837158203125E-4,0
query_8968,8.594990187,1,8.43104607,5.145549774169922,9.5367431640625E-4,0
query_8969,7.608507959,1,7.450463104,4.36091423034668,9.5367431640625E-4,0
query_896,8.447877158,1,8.275541681,9.178400039672852,2.384185791015625E-4,0
query_8971,8.364638751,1,8.205794899,5.087375640869141,4.76837158203125E-4,0
query_8972,9.051985629,1,8.858596362,7.72404670715332,9.5367431640625E-4,0
query_8973,9.121255179,1,8.851670417,5.692958831787109,7.152557373046875E-4,0
query_8975,8.643219865,1,8.444615424,5.3863525390625,7.152557373046875E-4,0
query_8976,,0
query_8978,111.107337059,12,9.006056698,1.1878609657287598,0.055571397145589195,0
query_8979,153.712295261,17,8.737088959411764,32.8510508817785,0.051905127132640165,0
query_8980,8.238045186,1,8.065527675,5.321502685546875,7.152557373046875E-4,0
query_8981,8.902470512,1,8.717791372,8.176088333129883,4.76837158203125E-4,0
query_8983,39.143724625,4,9.71953037025,4.853308200836182,0.06526708602905273,0
query_8985,10.510049827,1,10.334543681,5.065679550170898,7.152557373046875E-4,0
query_8986,40.954925664,4,9.937783952,10.110437870025635,0.0368952751159668,0
query_8987,,0
query_8988,26.572372517,3,8.512423765333333,2.872864405314128,0.04172325134277344,0
query_8989,15.684715725,2,7.5354421955,3.062605857849121,0.025987625122070312,0
query_8990,16.156980331,2,7.950287210999999,2.779245376586914,0.023245811462402344,0
query_8993,8.240119643,1,8.006309159,5.532979965209961,2.384185791015625E-4,0
query_8994,26.126313188,3,8.602719340666667,3.736257553100586,0.051339467366536454,0
query_8995,52.219366767,6,8.577432010999999,16.779859860738117,0.026027361551920574,0
query_8996,7.407259452,1,7.247487891,5.33604621887207,2.384185791015625E-4,0
query_8998,7.563294704,1,7.274787365,3.627777099609375,2.384185791015625E-4,0
query_8999,7.317910322,1,7.020192299,3.397703170776367,2.384185791015625E-4,0
query_89,7.70855675,1,7.530336043,6.837368011474609,2.384185791015625E-4,0
query_8,72.05685564,9,7.734113656111111,0.6683402591281467,0.03189510769314237,0
query_9001,143.718145362,18,7.822416400555555,0.44539239671495223,0.03018644120958116,0
query_9002,,0
query_9003,37.096710518,4,9.08016164975,10.12265682220459,0.03057718276977539,0
query_9004,7.644036217,1,7.48561961,6.728649139404297,2.384185791015625E-4,0
query_9005,73.159882354,9,7.855033545555555,0.873512691921658,0.02802742852105035,0
query_9007,93.693189984,12,7.55555478225,0.7384816805521647,0.03947814305623372,0
query_9008,34.268648727,4,8.489487456749998,4.417538642883301,0.0470280647277832,0
query_9009,8.952161924,1,8.736665358,4.082202911376953,2.384185791015625E-4,0
query_9010,8.583541194,1,8.370854822,3.6725997924804688,2.384185791015625E-4,0
query_9011,16.338095264,2,7.741106,3.452897071838379,0.02467632293701172,0
query_9012,37.08490931,4,9.08888051025,10.389626026153564,0.03647804260253906,0
