query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.556218476,1,0.338235553,7.679939270019531,2.384185791015625E-4,0
query_11794,0.512636829,1,0.327251332,3.965139389038086,2.384185791015625E-4,0
query_12103,0.796658599,1,0.632590229,5.954742431640625,2.384185791015625E-4,0
query_3125,1.586597954,1,1.415947876,4.392862319946289,4.76837158203125E-4,0
query_4402,1.827350248,1,1.653630606,5.575895309448242,4.76837158203125E-4,0
query_4573,30.507029031,8,3.692482183125,0.5986392498016357,0.025153160095214844,0
query_4574,3.45532499,1,3.295960787,6.926298141479492,4.76837158203125E-4,0
query_4575,4.110038236,1,3.870463347,4.627466201782227,4.76837158203125E-4,0
query_4576,3.168479849,1,2.995777526,4.852056503295898,4.76837158203125E-4,0
query_457,22.700863597,5,4.5027661264,1.34124755859375,0.03848075866699219,0
query_4581,4.664913332,1,4.441712088,3.8187503814697266,2.384185791015625E-4,0
query_4582,4.856228313,1,4.692735255,3.879547119140625,2.384185791015625E-4,0
query_4583,5.644237563,1,5.397694646,4.6863555908203125,2.384185791015625E-4,0
query_4584,4.408507673,1,4.125795052,3.708362579345703,2.384185791015625E-4,0
query_4585,3.667353626,1,3.502271766,7.431745529174805,2.384185791015625E-4,0
query_4586,3.845683109,1,3.657138525,6.441354751586914,2.384185791015625E-4,0
query_4587,4.004927958,1,3.841051264,5.072116851806641,2.384185791015625E-4,0
query_4588,4.559486307,1,4.403014134,5.296230316162109,2.384185791015625E-4,0
query_4589,3.900804948,1,3.679066546,3.3681392669677734,2.384185791015625E-4,0
query_458,3.832034337,1,3.66490666,4.401922225952148,2.384185791015625E-4,0
query_4590,4.079477002,1,3.918504971,2.3262500762939453,2.384185791015625E-4,0
query_4591,4.366165057,1,4.208452927,4.823923110961914,2.384185791015625E-4,0
query_4592,4.195354826,1,4.01525301,7.38525390625,2.384185791015625E-4,0
query_4593,3.564023242,1,3.395610104,7.61103630065918,4.76837158203125E-4,0
query_4596,5.074568707,1,4.905575314,5.801677703857422,4.76837158203125E-4,0
query_4597,4.257684068,1,4.083532259,3.393888473510742,2.384185791015625E-4,0
query_4598,4.132556154,1,3.965665574,3.0434131622314453,2.384185791015625E-4,0
query_4599,3.98451682,1,3.719798859,3.031492233276367,2.384185791015625E-4,0
query_459,3.794332636,1,3.633370551,5.272865295410156,2.384185791015625E-4,0
query_4600,4.096142407,1,3.90604381,3.581523895263672,2.384185791015625E-4,0
query_4601,4.312020729,1,4.139954932,2.8162002563476562,2.384185791015625E-4,0
