2019-07-17 20:25:58,13.0,43.23 M
2019-07-17 20:26:00,6.0,44.66 M
2019-07-17 20:26:02,17.0,52.02 M
2019-07-17 20:26:04,14.0,57.63 M
2019-07-17 20:26:06,21.0,63.49 M
2019-07-17 20:26:08,28.0,67.49 M
2019-07-17 20:26:10,34.0,78.49 M
2019-07-17 20:26:12,28.0,86.12 M
2019-07-17 20:26:14,25.0,89.92 M
2019-07-17 20:26:16,39.0,91.07 M
2019-07-17 20:26:18,36.0,93.60 M
2019-07-17 20:26:20,41.9,94.91 M
2019-07-17 20:26:23,42.9,95.30 M
2019-07-17 20:26:25,43.0,97.46 M
2019-07-17 20:26:27,38.0,96.18 M
2019-07-17 20:26:29,37.0,97.91 M
2019-07-17 20:26:31,34.0,97.80 M
2019-07-17 20:26:33,40.9,98.12 M
2019-07-17 20:26:35,41.9,97.61 M
2019-07-17 20:26:37,33.0,99.51 M
2019-07-17 20:26:39,30.0,98.62 M
2019-07-17 20:26:41,48.9,97.28 M
2019-07-17 20:26:43,42.0,99.09 M
2019-07-17 20:26:45,45.0,101.36 M
2019-07-17 20:26:47,48.0,99.54 M
2019-07-17 20:26:49,37.0,100.22 M
2019-07-17 20:26:51,31.0,101.30 M
2019-07-17 20:26:53,37.0,100.55 M
2019-07-17 20:26:55,49.9,101.25 M
2019-07-17 20:26:57,43.9,99.80 M
2019-07-17 20:26:59,40.9,99.50 M
2019-07-17 20:27:01,39.0,99.39 M
2019-07-17 20:27:03,37.0,101.18 M
2019-07-17 20:27:05,39.0,101.32 M
2019-07-17 20:27:07,40.0,102.95 M
2019-07-17 20:27:09,53.0,103.25 M
2019-07-17 20:27:11,50.9,105.86 M
2019-07-17 20:27:13,43.9,105.74 M
2019-07-17 20:27:15,43.9,105.74 M
2019-07-17 20:27:17,42.9,108.38 M
2019-07-17 20:27:19,45.9,106.94 M
2019-07-17 20:27:21,45.9,106.06 M
2019-07-17 20:27:23,44.0,105.32 M
2019-07-17 20:27:25,42.0,106.24 M
2019-07-17 20:27:27,34.0,107.98 M
2019-07-17 20:27:29,40.0,105.67 M
2019-07-17 20:27:31,44.9,107.24 M
2019-07-17 20:27:33,41.9,106.02 M
2019-07-17 20:27:35,35.0,102.61 M
2019-07-17 20:27:37,49.9,106.41 M
2019-07-17 20:27:39,37.0,108.01 M
2019-07-17 20:27:41,37.0,107.41 M
2019-07-17 20:27:43,42.0,107.71 M
2019-07-17 20:27:45,33.0,108.18 M
2019-07-17 20:27:47,30.0,109.89 M
2019-07-17 20:27:49,27.0,108.90 M
2019-07-17 20:27:51,33.0,108.15 M
2019-07-17 20:27:53,43.9,109.00 M
2019-07-17 20:27:55,38.0,108.45 M
2019-07-17 20:27:57,38.0,109.52 M
2019-07-17 20:27:59,31.0,111.27 M
2019-07-17 20:28:01,40.9,112.18 M
2019-07-17 20:28:03,38.0,110.82 M
2019-07-17 20:28:05,36.0,110.92 M
2019-07-17 20:28:07,35.0,107.89 M
2019-07-17 20:28:09,49.9,108.58 M
2019-07-17 20:28:11,38.0,108.56 M
2019-07-17 20:28:13,40.0,110.03 M
2019-07-17 20:28:15,41.9,110.21 M
2019-07-17 20:28:17,36.0,111.90 M
2019-07-17 20:28:19,34.0,112.99 M
2019-07-17 20:28:21,36.0,115.48 M
2019-07-17 20:28:23,34.0,115.11 M
2019-07-17 20:28:25,30.0,115.11 M
2019-07-17 20:28:27,39.0,116.95 M
2019-07-17 20:28:29,40.0,114.36 M
2019-07-17 20:28:31,40.0,113.72 M
2019-07-17 20:28:33,40.0,115.69 M
2019-07-17 20:28:35,31.0,118.41 M
2019-07-17 20:28:37,41.0,116.75 M
2019-07-17 20:28:39,33.0,113.07 M
2019-07-17 20:28:41,35.0,115.53 M
2019-07-17 20:28:43,36.0,114.43 M
2019-07-17 20:28:45,42.9,114.81 M
2019-07-17 20:28:47,36.0,113.62 M
2019-07-17 20:28:49,23.0,115.43 M
2019-07-17 20:28:51,32.0,116.57 M
2019-07-17 20:28:53,40.0,116.74 M
2019-07-17 20:28:55,40.9,117.16 M
2019-07-17 20:28:57,32.0,117.16 M
2019-07-17 20:28:59,37.0,118.87 M
2019-07-17 20:29:01,44.9,118.63 M
2019-07-17 20:29:03,38.0,119.14 M
2019-07-17 20:29:05,33.0,118.55 M
2019-07-17 20:29:07,35.0,116.16 M
2019-07-17 20:29:09,35.0,118.35 M
2019-07-17 20:29:11,27.0,117.25 M
2019-07-17 20:29:13,28.0,118.12 M
2019-07-17 20:29:15,37.0,116.59 M
2019-07-17 20:29:17,28.0,117.98 M
2019-07-17 20:29:19,22.0,120.20 M
2019-07-17 20:29:21,32.0,118.61 M
2019-07-17 20:29:23,34.0,119.59 M
2019-07-17 20:29:25,34.0,119.16 M
2019-07-17 20:29:27,31.0,120.16 M
2019-07-17 20:29:29,32.0,120.35 M
2019-07-17 20:29:32,30.0,120.87 M
2019-07-17 20:29:34,35.0,120.75 M
2019-07-17 20:29:36,29.0,121.41 M
2019-07-17 20:29:38,26.0,118.38 M
2019-07-17 20:29:40,33.0,119.84 M
2019-07-17 20:29:42,23.0,119.09 M
2019-07-17 20:29:44,24.0,119.66 M
2019-07-17 20:29:46,34.0,119.20 M
2019-07-17 20:29:48,32.0,120.64 M
2019-07-17 20:29:50,28.0,122.44 M
2019-07-17 20:29:52,23.0,120.57 M
2019-07-17 20:29:54,31.0,121.17 M
2019-07-17 20:29:56,22.0,124.09 M
2019-07-17 20:29:58,26.0,124.83 M
2019-07-17 20:30:00,28.0,124.46 M
2019-07-17 20:30:02,34.0,123.74 M
2019-07-17 20:30:04,35.0,126.36 M
2019-07-17 20:30:06,27.0,125.46 M
2019-07-17 20:30:08,38.0,124.81 M
2019-07-17 20:30:10,34.0,125.50 M
2019-07-17 20:30:12,38.0,124.40 M
2019-07-17 20:30:14,27.0,122.70 M
2019-07-17 20:30:16,28.0,124.86 M
2019-07-17 20:30:18,20.0,125.08 M
2019-07-17 20:30:20,8.0,125.08 M
2019-07-17 20:30:22,18.0,125.08 M
2019-07-17 20:30:24,34.0,126.21 M
2019-07-17 20:30:26,18.0,124.39 M
2019-07-17 20:30:28,16.0,124.39 M
2019-07-17 20:30:30,3.0,123.70 M
2019-07-17 20:30:32,8.0,123.70 M
2019-07-17 20:30:34,33.0,126.01 M
2019-07-17 20:30:36,29.0,126.34 M
2019-07-17 20:30:38,32.0,125.52 M
2019-07-17 20:30:40,33.0,125.16 M
2019-07-17 20:30:42,37.0,127.32 M
2019-07-17 20:30:44,26.0,126.91 M
2019-07-17 20:30:46,30.0,126.88 M
