query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.026790481,3,14.589834152333335,6.099621454874675,0.061909357706705734,0
F1.1,2.550212578,1,2.372815998,6.192684173583984,4.76837158203125E-4,0
F1.2,3.533386029,1,3.362839533,5.660772323608398,4.76837158203125E-4,0
F1.3,3.652271722,1,3.469273973,6.081342697143555,4.76837158203125E-4,0
F2.1,3.960545063,1,3.725469654,7.356405258178711,4.76837158203125E-4,0
F2.2,2.327706381,1,2.13294341,7.256746292114258,4.76837158203125E-4,0
F2.3,0.205341944,1,0.037659476,7.3032379150390625,4.76837158203125E-4,0
F3.1,0.436047685,1,0.24398604,6.681203842163086,4.76837158203125E-4,0
F3.2,0.218772082,1,0.04761364,6.010770797729492,2.384185791015625E-4,0
F3.3,0.388827386,1,0.204474076,5.879402160644531,4.76837158203125E-4,0
F4.1,0.555608824,1,0.252666559,8.33272933959961,4.76837158203125E-4,0
F4.2,1.94003611,1,1.583574608,8.946657180786133,4.76837158203125E-4,0
F4.3,2.381049564,1,2.139664336,8.50820541381836,2.384185791015625E-4,0
F5.1,2.621379358,1,2.4546867,7.570028305053711,4.76837158203125E-4,0
F5.2,1.822921502,1,1.624281047,5.718231201171875,2.384185791015625E-4,0
F5.3,0.534952262,1,0.353825979,5.74493408203125,2.384185791015625E-4,0
L1.1,0.185072092,1,0.03178946,5.8536529541015625,4.76837158203125E-4,0
L1.2,0.19710804,1,0.03219596,3.6225318908691406,2.384185791015625E-4,0
L1.3,0.1837496,1,0.033510941,4.688501358032227,4.76837158203125E-4,0
L2.1,15.643702539,3,5.103477831999999,1.3376077016194663,0.0247955322265625,0
L2.2,12.311175614,1,12.139716591,3.557920455932617,2.384185791015625E-4,0
L2.3,28.610621198,3,9.432820228666667,1.2519359588623047,0.026067097981770836,0
L3.1,12.822440461,1,12.646549279,13.650178909301758,4.76837158203125E-4,0
L3.2,11.600729462,1,11.425306047,3.6783218383789062,2.384185791015625E-4,0
L3.3,5.303229396,1,5.140582024,2.606630325317383,4.76837158203125E-4,0
L4.1,0.768921618,1,0.514096271,12.01939582824707,7.152557373046875E-4,0
L4.2,0.571901194,1,0.337612683,3.8115978240966797,4.76837158203125E-4,0
L4.3,0.892383984,1,0.647012917,4.077434539794922,4.76837158203125E-4,0
L5.1,8.922703521,2,4.265472729,6.348013877868652,0.019311904907226562,0
L5.2,7.501518225,1,7.264450986,3.5734176635742188,4.76837158203125E-4,0
L5.3,13.151392636,2,6.381991405,2.012491226196289,0.023484230041503906,0
S1.1,8.068871424,1,7.898003308,27.484893798828125,4.76837158203125E-4,0
S1.2,5.715233589,1,5.546893178,8.554458618164062,2.384185791015625E-4,0
S1.3,2.040407364,1,1.866569761,9.860515594482422,2.384185791015625E-4,0
S2.1,0.378572405,1,0.184727678,11.194229125976562,4.76837158203125E-4,0
S2.2,0.531222607,1,0.335633651,5.289316177368164,4.76837158203125E-4,0
S2.3,0.380611199,1,0.193558794,9.824514389038086,4.76837158203125E-4,0
S3.1,2.085606759,1,1.93000006,11.744022369384766,7.152557373046875E-4,0
S3.2,2.757300495,1,2.605964832,5.247592926025391,4.76837158203125E-4,0
S3.3,5.230258608,1,5.062500119,5.288839340209961,9.5367431640625E-4,0
S4.1,7.453835829,1,7.278404937,33.87308120727539,4.76837158203125E-4,0
S4.2,7.918584828,1,7.743956713,10.524988174438477,4.76837158203125E-4,0
S4.3,8.206763426,1,8.056077963,13.792991638183594,4.76837158203125E-4,0
S5.1,7.154997631,1,7.00085097,5.096197128295898,4.76837158203125E-4,0
S5.2,6.493342034,1,6.321518486,4.937410354614258,7.152557373046875E-4,0
S5.3,6.187808949,1,6.031208767,4.913568496704102,4.76837158203125E-4,0
S6.1,7.292153731,1,7.111227606,3.4661293029785156,7.152557373046875E-4,0
S6.2,6.860380284,1,6.681870588,4.672050476074219,2.384185791015625E-4,0
S6.3,4.12576486,1,3.946543195,4.418134689331055,4.76837158203125E-4,0
S7.1,2.430631457,1,2.275627013,3.4122467041015625,4.76837158203125E-4,0
S7.2,0.597358375,1,0.440412134,3.4646987915039062,4.76837158203125E-4,0
S7.3,0.467119734,1,0.280664898,3.626108169555664,4.76837158203125E-4,0
