2019-07-16 16:11:24,1.15 G,28.55 G,0.00 B,492.00 B
2019-07-16 16:11:26,1.15 G,28.55 G,0.00 B,600.00 B
2019-07-16 16:11:28,1.15 G,28.55 G,0.00 B,708.00 B
2019-07-16 16:11:30,1.15 G,28.55 G,0.00 B,816.00 B
2019-07-16 16:11:32,1.15 G,28.55 G,0.00 B,324.00 B
2019-07-16 16:11:34,1.15 G,28.55 G,0.00 B,708.00 B
2019-07-16 16:11:36,1.15 G,28.55 G,0.00 B,768.00 B
2019-07-16 16:11:38,1.15 G,28.55 G,0.00 B,984.00 B
2019-07-16 16:11:40,1.15 G,28.55 G,0.00 B,1.18 K
2019-07-16 16:11:42,1.15 G,28.55 G,0.00 B,648.00 B
2019-07-16 16:11:44,1.15 G,28.55 G,0.00 B,708.00 B
2019-07-16 16:11:46,1.15 G,28.55 G,0.00 B,864.00 B
2019-07-16 16:11:48,1.15 G,28.55 G,0.00 B,432.00 B
2019-07-16 16:11:50,1.15 G,28.55 G,0.00 B,384.00 B
2019-07-16 16:11:52,1.15 G,28.55 G,0.00 B,1.11 K
2019-07-16 16:11:54,1.15 G,28.55 G,0.00 B,540.00 B
2019-07-16 16:11:56,1.15 G,28.55 G,0.00 B,660.00 B
2019-07-16 16:11:58,1.15 G,28.55 G,9.13 K,625.37 K
2019-07-16 16:12:00,1.15 G,28.55 G,0.00 B,648.00 B
2019-07-16 16:12:02,1.15 G,28.55 G,0.00 B,540.00 B
2019-07-16 16:12:04,1.15 G,28.55 G,84.00 B,720.00 B
2019-07-16 16:12:06,1.15 G,28.55 G,0.00 B,432.00 B
2019-07-16 16:12:08,1.15 G,28.55 G,0.00 B,1.28 K
2019-07-16 16:12:10,1.15 G,28.55 G,0.00 B,876.00 B
2019-07-16 16:12:12,1.15 G,28.55 G,0.00 B,384.00 B
2019-07-16 16:12:14,1.15 G,28.55 G,0.00 B,120.00 B
2019-07-16 16:12:16,1.15 G,28.55 G,0.00 B,660.00 B
