2019-06-06 15:10:12,2.47 G,13.68 G,122.22 K,587.48 K
2019-06-06 15:10:14,2.47 G,13.68 G,19.42 K,92.79 K
2019-06-06 15:10:16,2.47 G,13.68 G,24.73 K,113.14 K
2019-06-06 15:10:18,2.47 G,13.68 G,24.67 K,118.65 K
2019-06-06 15:10:20,2.47 G,13.69 G,103.46 K,493.66 K
2019-06-06 15:10:22,2.48 G,13.69 G,127.23 K,583.57 K
2019-06-06 15:10:24,2.48 G,13.69 G,217.61 K,1018.07 K
2019-06-06 15:10:26,2.48 G,13.69 G,255.59 K,1.18 M
2019-06-06 15:10:28,2.48 G,13.69 G,108.63 K,512.60 K
2019-06-06 15:10:30,2.48 G,13.69 G,111.95 K,527.52 K
2019-06-06 15:10:32,2.48 G,13.69 G,68.04 K,314.49 K
2019-06-06 15:10:34,2.48 G,13.70 G,88.53 K,412.24 K
2019-06-06 15:10:36,2.48 G,13.70 G,79.41 K,374.06 K
2019-06-06 15:10:38,2.48 G,13.70 G,81.65 K,386.57 K
2019-06-06 15:10:40,2.48 G,13.70 G,77.65 K,358.63 K
2019-06-06 15:10:42,2.48 G,13.70 G,99.72 K,475.44 K
2019-06-06 15:10:44,2.48 G,13.70 G,59.74 K,281.27 K
2019-06-06 15:10:49,2.48 G,13.70 G,89.34 K,415.76 K
2019-06-06 15:10:51,2.48 G,13.70 G,78.21 K,371.74 K
2019-06-06 15:10:53,2.48 G,13.70 G,67.54 K,322.91 K
2019-06-06 15:10:55,2.48 G,13.70 G,81.33 K,394.96 K
2019-06-06 15:10:57,2.48 G,13.70 G,72.56 K,345.07 K
2019-06-06 15:10:59,2.48 G,13.70 G,73.11 K,347.93 K
2019-06-06 15:11:01,2.48 G,13.70 G,63.59 K,305.48 K
2019-06-06 15:11:03,2.48 G,13.71 G,72.50 K,338.66 K
2019-06-06 15:11:07,2.48 G,13.71 G,57.12 K,275.81 K
2019-06-06 15:11:09,2.48 G,13.71 G,77.18 K,361.07 K
2019-06-06 15:11:11,2.48 G,13.71 G,71.74 K,311.88 K
2019-06-06 15:11:13,2.48 G,13.71 G,76.55 K,350.67 K
2019-06-06 15:11:15,2.48 G,13.71 G,74.08 K,322.90 K
