2019-06-06 15:04:28,2.45 G,13.56 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.45 G,13.56 G,4.31 K,100.72 K
2019-06-06 15:04:32,2.45 G,13.56 G,7.23 K,33.67 K
2019-06-06 15:04:34,2.45 G,13.56 G,14.83 K,75.42 K
2019-06-06 15:04:36,2.45 G,13.56 G,18.57 K,87.73 K
2019-06-06 15:04:38,2.45 G,13.56 G,27.27 K,124.62 K
2019-06-06 15:04:40,2.45 G,13.56 G,24.79 K,105.83 K
2019-06-06 15:04:42,2.45 G,13.56 G,30.50 K,135.73 K
2019-06-06 15:04:44,2.45 G,13.56 G,38.61 K,172.97 K
2019-06-06 15:04:46,2.45 G,13.56 G,45.84 K,210.31 K
2019-06-06 15:04:48,2.45 G,13.56 G,34.27 K,152.39 K
2019-06-06 15:04:50,2.45 G,13.56 G,48.40 K,225.46 K
2019-06-06 15:04:52,2.45 G,13.56 G,39.05 K,187.71 K
2019-06-06 15:04:54,2.45 G,13.56 G,39.71 K,185.82 K
2019-06-06 15:04:56,2.45 G,13.56 G,62.17 K,295.05 K
2019-06-06 15:04:58,2.45 G,13.56 G,63.59 K,298.46 K
2019-06-06 15:05:00,2.45 G,13.56 G,60.58 K,300.26 K
2019-06-06 15:05:02,2.45 G,13.57 G,43.21 K,201.65 K
2019-06-06 15:05:04,2.45 G,13.57 G,64.58 K,295.06 K
2019-06-06 15:05:06,2.45 G,13.57 G,62.05 K,281.03 K
2019-06-06 15:05:08,2.45 G,13.57 G,62.48 K,288.99 K
2019-06-06 15:05:10,2.45 G,13.57 G,65.90 K,308.22 K
2019-06-06 15:05:12,2.45 G,13.57 G,50.79 K,246.73 K
2019-06-06 15:05:14,2.45 G,13.57 G,93.23 K,437.27 K
2019-06-06 15:05:16,2.45 G,13.57 G,72.85 K,346.96 K
2019-06-06 15:05:18,2.45 G,13.57 G,101.83 K,474.20 K
2019-06-06 15:05:20,2.45 G,13.57 G,78.65 K,371.45 K
2019-06-06 15:05:22,2.45 G,13.57 G,79.68 K,370.26 K
2019-06-06 15:05:24,2.45 G,13.57 G,88.24 K,410.58 K
2019-06-06 15:05:26,2.45 G,13.57 G,76.45 K,355.23 K
2019-06-06 15:05:28,2.45 G,13.57 G,79.51 K,361.16 K
2019-06-06 15:05:30,2.45 G,13.57 G,61.25 K,295.11 K
2019-06-06 15:05:32,2.45 G,13.58 G,78.69 K,361.85 K
2019-06-06 15:05:34,2.45 G,13.58 G,89.17 K,405.64 K
2019-06-06 15:05:36,2.45 G,13.58 G,82.91 K,380.22 K
