2019-07-19 19:40:28,3.79 G,22.50 G,0.00 B,672.00 B
2019-07-19 19:40:30,3.79 G,22.50 G,0.00 B,540.00 B
2019-07-19 19:40:32,3.79 G,22.50 G,42.00 B,444.00 B
2019-07-19 19:40:34,3.79 G,22.50 G,2.12 K,1.31 K
2019-07-19 19:40:36,3.79 G,22.50 G,0.00 B,1.70 K
2019-07-19 19:40:38,3.79 G,22.50 G,0.00 B,324.00 B
2019-07-19 19:40:40,3.79 G,22.50 G,0.00 B,324.00 B
2019-07-19 19:40:42,3.79 G,22.50 G,0.00 B,972.00 B
2019-07-19 19:40:44,3.79 G,22.50 G,522.00 B,10.43 K
2019-07-19 19:40:46,3.79 G,22.50 G,330.00 B,12.38 K
2019-07-19 19:40:48,3.79 G,22.50 G,0.00 B,1.16 K
2019-07-19 19:40:50,3.79 G,22.50 G,66.00 B,613.00 B
2019-07-19 19:40:52,3.79 G,22.50 G,66.00 B,558.00 B
2019-07-19 19:40:54,3.79 G,22.50 G,10.40 K,41.31 K
2019-07-19 19:40:56,3.79 G,22.50 G,19.22 K,84.90 K
2019-07-19 19:40:58,3.79 G,22.50 G,8.23 K,31.82 K
2019-07-19 19:41:00,3.79 G,22.50 G,18.45 K,83.18 K
2019-07-19 19:41:02,3.79 G,22.50 G,27.46 K,126.59 K
2019-07-19 19:41:04,3.79 G,22.50 G,24.51 K,113.12 K
2019-07-19 19:41:06,3.79 G,22.50 G,36.08 K,157.27 K
2019-07-19 19:41:08,3.79 G,22.50 G,29.11 K,128.33 K
2019-07-19 19:41:10,3.79 G,22.50 G,32.33 K,141.39 K
2019-07-19 19:41:12,3.79 G,22.50 G,50.17 K,223.73 K
2019-07-19 19:41:14,3.79 G,22.50 G,36.69 K,159.57 K
2019-07-19 19:41:16,3.79 G,22.50 G,37.94 K,178.13 K
2019-07-19 19:41:18,3.79 G,22.50 G,16.89 K,71.62 K
2019-07-19 19:41:20,3.79 G,22.50 G,51.99 K,228.21 K
