2019-07-19 19:40:27,13.0,43.38 M
2019-07-19 19:40:29,0.0,43.38 M
2019-07-19 19:40:31,0.0,43.38 M
2019-07-19 19:40:33,2.0,44.53 M
2019-07-19 19:40:35,0.0,44.53 M
2019-07-19 19:40:37,0.0,44.53 M
2019-07-19 19:40:39,0.0,44.53 M
2019-07-19 19:40:41,0.0,44.53 M
2019-07-19 19:40:43,0.0,44.53 M
2019-07-19 19:40:45,2.0,45.54 M
2019-07-19 19:40:47,0.0,46.54 M
2019-07-19 19:40:49,0.0,46.54 M
2019-07-19 19:40:51,2.0,46.78 M
2019-07-19 19:40:53,21.0,51.23 M
2019-07-19 19:40:55,12.0,53.55 M
2019-07-19 19:40:57,23.0,56.54 M
2019-07-19 19:40:59,24.0,58.36 M
2019-07-19 19:41:01,23.0,65.12 M
2019-07-19 19:41:03,15.0,68.18 M
2019-07-19 19:41:05,37.0,84.44 M
2019-07-19 19:41:07,24.0,86.41 M
2019-07-19 19:41:09,30.0,87.11 M
2019-07-19 19:41:11,23.0,89.65 M
2019-07-19 19:41:13,26.0,91.45 M
2019-07-19 19:41:15,12.0,91.70 M
2019-07-19 19:41:17,19.0,92.84 M
2019-07-19 19:41:19,24.0,94.64 M
2019-07-19 19:41:21,18.0,95.33 M
2019-07-19 19:41:23,22.0,95.33 M
2019-07-19 19:41:25,28.0,93.14 M
2019-07-19 19:41:27,15.0,94.48 M
2019-07-19 19:41:29,25.0,94.48 M
2019-07-19 19:41:31,13.0,92.35 M
2019-07-19 19:41:33,34.0,92.35 M
2019-07-19 19:41:35,25.0,92.46 M
2019-07-19 19:41:37,31.0,94.82 M
2019-07-19 19:41:39,20.0,94.82 M
2019-07-19 19:41:41,39.0,94.86 M
2019-07-19 19:41:43,32.0,95.62 M
2019-07-19 19:41:45,26.0,94.71 M
2019-07-19 19:41:47,21.0,94.71 M
2019-07-19 19:41:49,22.0,94.71 M
2019-07-19 19:41:51,25.0,95.60 M
2019-07-19 19:41:53,25.0,95.60 M
2019-07-19 19:41:55,30.0,96.69 M
2019-07-19 19:41:57,47.9,95.18 M
2019-07-19 19:41:59,33.0,96.79 M
2019-07-19 19:42:01,36.0,97.41 M
2019-07-19 19:42:03,30.0,99.14 M
2019-07-19 19:42:05,38.0,99.45 M
2019-07-19 19:42:07,31.0,99.93 M
2019-07-19 19:42:09,31.0,100.04 M
2019-07-19 19:42:11,21.0,100.04 M
2019-07-19 19:42:13,32.0,99.25 M
2019-07-19 19:42:15,32.0,97.14 M
2019-07-19 19:42:17,26.0,97.57 M
2019-07-19 19:42:19,33.0,96.30 M
2019-07-19 19:42:21,31.0,96.69 M
2019-07-19 19:42:23,33.0,97.05 M
2019-07-19 19:42:25,33.0,96.25 M
2019-07-19 19:42:27,32.0,96.49 M
2019-07-19 19:42:29,37.0,98.04 M
2019-07-19 19:42:31,41.0,98.64 M
2019-07-19 19:42:34,24.0,100.59 M
2019-07-19 19:42:36,33.0,99.58 M
2019-07-19 19:42:38,30.0,99.58 M
2019-07-19 19:42:40,39.0,100.53 M
2019-07-19 19:42:42,28.0,101.03 M
2019-07-19 19:42:44,33.0,99.78 M
2019-07-19 19:42:46,38.0,99.23 M
2019-07-19 19:42:48,33.0,99.26 M
2019-07-19 19:42:50,35.0,101.00 M
2019-07-19 19:42:52,30.0,98.84 M
2019-07-19 19:42:54,29.0,99.10 M
2019-07-19 19:42:56,31.0,98.67 M
2019-07-19 19:42:58,40.0,98.43 M
2019-07-19 19:43:00,33.0,98.43 M
2019-07-19 19:43:02,29.0,100.18 M
2019-07-19 19:43:04,23.0,100.18 M
2019-07-19 19:43:06,27.0,102.47 M
2019-07-19 19:43:08,30.0,102.47 M
2019-07-19 19:43:10,26.0,104.93 M
2019-07-19 19:43:12,32.0,105.15 M
2019-07-19 19:43:14,37.0,98.73 M
2019-07-19 19:43:16,29.0,100.09 M
2019-07-19 19:43:18,25.0,101.55 M
2019-07-19 19:43:20,33.0,104.86 M
