2019-06-08 17:26:32,5.22 G,60.38 G,4.91 K,55.17 K
2019-06-08 17:26:34,5.22 G,60.38 G,14.64 K,58.35 K
2019-06-08 17:26:36,5.22 G,60.38 G,10.20 K,47.93 K
2019-06-08 17:26:38,5.22 G,60.38 G,14.97 K,61.11 K
2019-06-08 17:26:40,5.22 G,60.38 G,13.49 K,68.24 K
2019-06-08 17:26:42,5.22 G,60.38 G,24.40 K,107.28 K
2019-06-08 17:26:44,5.22 G,60.38 G,29.37 K,122.12 K
2019-06-08 17:26:46,5.22 G,60.38 G,45.69 K,209.25 K
2019-06-08 17:26:48,5.22 G,60.38 G,41.40 K,184.14 K
2019-06-08 17:26:50,5.22 G,60.38 G,45.15 K,206.20 K
2019-06-08 17:26:52,5.22 G,60.38 G,55.53 K,261.66 K
2019-06-08 17:26:54,5.22 G,60.38 G,46.63 K,227.11 K
2019-06-08 17:26:56,5.22 G,60.38 G,46.35 K,197.04 K
2019-06-08 17:26:58,5.22 G,60.38 G,42.66 K,209.32 K
2019-06-08 17:27:00,5.22 G,60.38 G,48.07 K,225.82 K
2019-06-08 17:27:02,5.22 G,60.38 G,46.21 K,226.82 K
2019-06-08 17:27:04,5.22 G,60.38 G,66.80 K,309.14 K
2019-06-08 17:27:06,5.22 G,60.38 G,60.18 K,281.63 K
2019-06-08 17:27:08,5.22 G,60.39 G,45.49 K,209.12 K
2019-06-08 17:27:10,5.22 G,60.39 G,61.52 K,273.92 K
2019-06-08 17:27:12,5.22 G,60.39 G,30.59 K,144.78 K
2019-06-08 17:27:14,5.22 G,60.39 G,42.22 K,192.07 K
2019-06-08 17:27:16,5.22 G,60.39 G,66.91 K,308.41 K
2019-06-08 17:27:18,5.22 G,60.39 G,70.71 K,323.66 K
2019-06-08 17:27:20,5.22 G,60.39 G,60.64 K,293.79 K
2019-06-08 17:27:22,5.22 G,60.39 G,49.95 K,241.98 K
2019-06-08 17:27:24,5.22 G,60.39 G,85.05 K,405.64 K
2019-06-08 17:27:26,5.22 G,60.39 G,68.69 K,320.81 K
2019-06-08 17:27:28,5.22 G,60.39 G,77.64 K,360.21 K
2019-06-08 17:27:30,5.22 G,60.39 G,90.44 K,426.70 K
