2019-07-19 17:10:38,6.32 G,54.88 G,0.00 B,384.00 B
2019-07-19 17:10:40,6.32 G,54.88 G,0.00 B,324.00 B
2019-07-19 17:10:42,6.32 G,54.88 G,204.00 B,1.46 K
2019-07-19 17:10:44,6.32 G,54.88 G,0.00 B,816.00 B
2019-07-19 17:10:46,6.32 G,54.88 G,0.00 B,720.00 B
2019-07-19 17:10:48,6.32 G,54.88 G,84.00 B,1.03 K
2019-07-19 17:10:50,6.32 G,54.88 G,0.00 B,720.00 B
2019-07-19 17:10:52,6.32 G,54.88 G,1.29 K,63.57 K
2019-07-19 17:10:55,6.32 G,54.88 G,0.00 B,1.22 K
2019-07-19 17:10:57,6.32 G,54.88 G,0.00 B,624.00 B
2019-07-19 17:10:59,6.32 G,54.88 G,0.00 B,600.00 B
2019-07-19 17:11:01,6.32 G,54.88 G,0.00 B,924.00 B
2019-07-19 17:11:03,6.32 G,54.88 G,0.00 B,492.00 B
2019-07-19 17:11:05,6.32 G,54.88 G,0.00 B,492.00 B
2019-07-19 17:11:07,6.32 G,54.88 G,0.00 B,432.00 B
2019-07-19 17:11:09,6.32 G,54.88 G,0.00 B,864.00 B
2019-07-19 17:11:11,6.32 G,54.88 G,29.13 K,2.40 M
2019-07-19 17:11:13,6.32 G,54.88 G,26.30 K,2.42 M
2019-07-19 17:11:15,6.32 G,54.89 G,13.21 K,1.19 M
2019-07-19 17:11:17,6.32 G,54.89 G,42.00 B,1.31 K
2019-07-19 17:11:19,6.32 G,54.89 G,0.00 B,660.00 B
2019-07-19 17:11:21,6.32 G,54.89 G,0.00 B,876.00 B
2019-07-19 17:11:23,6.32 G,54.89 G,0.00 B,612.00 B
2019-07-19 17:11:25,6.32 G,54.89 G,0.00 B,828.00 B
2019-07-19 17:11:27,6.32 G,54.89 G,0.00 B,876.00 B
2019-07-19 17:11:29,6.32 G,54.89 G,0.00 B,876.00 B
2019-07-19 17:11:31,6.32 G,54.89 G,0.00 B,660.00 B
2019-07-19 17:11:33,6.32 G,54.89 G,0.00 B,384.00 B
2019-07-19 17:11:35,6.32 G,54.89 G,12.50 K,983.64 K
2019-07-19 17:11:38,6.32 G,54.89 G,0.00 B,492.00 B
2019-07-19 17:11:40,6.32 G,54.89 G,0.00 B,1.23 K
2019-07-19 17:11:43,6.32 G,54.89 G,0.00 B,984.00 B
2019-07-19 17:11:45,6.32 G,54.89 G,0.00 B,864.00 B
2019-07-19 17:11:48,6.32 G,54.89 G,0.00 B,972.00 B
2019-07-19 17:11:50,6.32 G,54.89 G,0.00 B,1.01 K
2019-07-19 17:11:52,6.32 G,54.89 G,0.00 B,648.00 B
2019-07-19 17:11:54,6.32 G,54.89 G,0.00 B,644.00 B
2019-07-19 17:11:56,6.32 G,54.89 G,0.00 B,984.00 B
2019-07-19 17:11:58,6.32 G,54.89 G,0.00 B,924.00 B
