2019-06-06 07:27:21,4.74 G,36.27 G,77.61 K,362.13 K
2019-06-06 07:27:23,4.74 G,36.27 G,78.98 K,372.57 K
2019-06-06 07:27:25,4.74 G,36.27 G,70.72 K,337.90 K
2019-06-06 07:27:27,4.74 G,36.27 G,73.06 K,367.56 K
2019-06-06 07:27:29,4.74 G,36.27 G,82.57 K,393.38 K
2019-06-06 07:27:31,4.74 G,36.28 G,79.23 K,379.22 K
2019-06-06 07:27:33,4.74 G,36.28 G,67.03 K,335.02 K
2019-06-06 07:27:35,4.74 G,36.28 G,86.63 K,403.62 K
2019-06-06 07:27:37,4.74 G,36.28 G,84.12 K,394.06 K
2019-06-06 07:27:39,4.74 G,36.28 G,92.36 K,451.78 K
2019-06-06 07:27:41,4.74 G,36.28 G,84.83 K,411.14 K
2019-06-06 07:27:43,4.74 G,36.28 G,73.79 K,346.88 K
2019-06-06 07:27:45,4.74 G,36.28 G,77.73 K,365.83 K
2019-06-06 07:27:47,4.74 G,36.28 G,61.99 K,297.14 K
2019-06-06 07:27:49,4.74 G,36.28 G,73.08 K,341.25 K
2019-06-06 07:27:51,4.74 G,36.28 G,84.40 K,405.03 K
2019-06-06 07:27:53,4.74 G,36.28 G,75.06 K,356.26 K
2019-06-06 07:27:55,4.74 G,36.28 G,70.71 K,336.38 K
2019-06-06 07:27:57,4.74 G,36.28 G,77.73 K,366.68 K
2019-06-06 07:27:59,4.74 G,36.29 G,70.09 K,343.77 K
2019-06-06 07:28:01,4.74 G,36.29 G,74.56 K,366.28 K
2019-06-06 07:28:03,4.74 G,36.29 G,74.47 K,352.44 K
2019-06-06 07:28:05,4.74 G,36.29 G,88.45 K,414.60 K
2019-06-06 07:28:07,4.74 G,36.29 G,60.82 K,296.68 K
2019-06-06 07:28:09,4.74 G,36.29 G,70.53 K,331.14 K
2019-06-06 07:28:11,4.74 G,36.29 G,68.08 K,317.22 K
2019-06-06 07:28:13,4.74 G,36.29 G,69.07 K,329.37 K
2019-06-06 07:28:15,4.74 G,36.29 G,73.46 K,340.89 K
2019-06-06 07:28:17,4.74 G,36.29 G,87.02 K,402.21 K
2019-06-06 07:28:19,4.74 G,36.29 G,78.11 K,370.72 K
2019-06-06 07:28:21,4.74 G,36.29 G,72.31 K,359.74 K
2019-06-06 07:28:23,4.74 G,36.29 G,68.13 K,326.64 K
2019-06-06 07:28:25,4.74 G,36.29 G,74.19 K,362.88 K
2019-06-06 07:28:27,4.74 G,36.29 G,69.28 K,327.85 K
2019-06-06 07:28:29,4.74 G,36.30 G,87.82 K,418.44 K
2019-06-06 07:28:31,4.74 G,36.30 G,72.11 K,350.22 K
2019-06-06 07:28:33,4.74 G,36.30 G,71.91 K,341.11 K
2019-06-06 07:28:35,4.74 G,36.30 G,88.54 K,431.09 K
2019-06-06 07:28:37,4.74 G,36.30 G,74.38 K,368.95 K
2019-06-06 07:28:39,4.74 G,36.30 G,75.04 K,361.26 K
2019-06-06 07:28:41,4.74 G,36.30 G,79.74 K,374.47 K
2019-06-06 07:28:43,4.74 G,36.30 G,79.61 K,371.30 K
2019-06-06 07:28:45,4.74 G,36.30 G,80.53 K,398.41 K
2019-06-06 07:28:47,4.74 G,36.30 G,74.97 K,348.08 K
2019-06-06 07:28:49,4.74 G,36.30 G,79.05 K,366.07 K
2019-06-06 07:28:51,4.74 G,36.30 G,82.91 K,409.86 K
2019-06-06 07:28:53,4.74 G,36.30 G,75.99 K,371.13 K
2019-06-06 07:28:55,4.74 G,36.30 G,74.08 K,349.09 K
2019-06-06 07:28:57,4.74 G,36.31 G,63.75 K,305.78 K
2019-06-06 07:28:59,4.74 G,36.31 G,70.83 K,343.54 K
2019-06-06 07:29:01,4.74 G,36.31 G,61.75 K,292.25 K
2019-06-06 07:29:03,4.74 G,36.31 G,70.52 K,337.92 K
2019-06-06 07:29:05,4.74 G,36.31 G,89.49 K,441.63 K
2019-06-06 07:29:07,4.74 G,36.31 G,97.88 K,476.42 K
2019-06-06 07:29:09,4.74 G,36.31 G,78.76 K,383.76 K
2019-06-06 07:29:12,4.74 G,36.31 G,76.91 K,354.14 K
2019-06-06 07:29:14,4.74 G,36.31 G,85.93 K,401.46 K
2019-06-06 07:29:16,4.75 G,36.31 G,73.00 K,368.30 K
2019-06-06 07:29:18,4.75 G,36.31 G,88.98 K,429.66 K
2019-06-06 07:29:20,4.75 G,36.31 G,68.70 K,331.38 K
2019-06-06 07:29:22,4.75 G,36.31 G,77.29 K,361.47 K
2019-06-06 07:29:24,4.75 G,36.31 G,83.51 K,394.92 K
2019-06-06 07:29:26,4.75 G,36.32 G,71.24 K,354.19 K
2019-06-06 07:29:28,4.75 G,36.32 G,69.83 K,331.01 K
2019-06-06 07:29:30,4.75 G,36.32 G,68.35 K,337.48 K
2019-06-06 07:29:32,4.75 G,36.32 G,74.41 K,352.10 K
2019-06-06 07:29:34,4.75 G,36.32 G,58.11 K,285.44 K
2019-06-06 07:29:36,4.75 G,36.32 G,78.09 K,365.26 K
2019-06-06 07:29:38,4.75 G,36.32 G,79.83 K,388.40 K
2019-06-06 07:29:40,4.75 G,36.32 G,76.91 K,368.38 K
2019-06-06 07:29:42,4.75 G,36.32 G,76.29 K,358.24 K
2019-06-06 07:29:44,4.75 G,36.32 G,86.26 K,418.72 K
2019-06-06 07:29:46,4.75 G,36.32 G,75.63 K,376.47 K
2019-06-06 07:29:48,4.75 G,36.32 G,77.30 K,369.97 K
2019-06-06 07:29:50,4.75 G,36.32 G,83.81 K,396.86 K
2019-06-06 07:29:52,4.75 G,36.32 G,53.16 K,257.94 K
2019-06-06 07:29:54,4.75 G,36.32 G,77.39 K,364.96 K
2019-06-06 07:29:56,4.75 G,36.33 G,71.50 K,357.68 K
2019-06-06 07:29:58,4.75 G,36.33 G,82.07 K,406.43 K
2019-06-06 07:30:00,4.75 G,36.33 G,71.47 K,353.82 K
2019-06-06 07:30:02,4.75 G,36.33 G,66.23 K,335.25 K
2019-06-06 07:30:04,4.75 G,36.33 G,68.77 K,324.43 K
2019-06-06 07:30:06,4.75 G,36.33 G,76.75 K,353.67 K
2019-06-06 07:30:08,4.75 G,36.33 G,71.10 K,355.89 K
2019-06-06 07:30:10,4.75 G,36.33 G,71.83 K,341.34 K
2019-06-06 07:30:12,4.75 G,36.33 G,63.80 K,304.82 K
2019-06-06 07:30:14,4.75 G,36.33 G,95.56 K,463.41 K
2019-06-06 07:30:16,4.75 G,36.33 G,70.16 K,334.41 K
2019-06-06 07:30:18,4.75 G,36.33 G,80.55 K,375.47 K
2019-06-06 07:30:20,4.75 G,36.33 G,67.09 K,653.74 K
2019-06-06 07:30:22,4.75 G,36.33 G,62.32 K,290.67 K
2019-06-06 07:30:24,4.75 G,36.34 G,83.86 K,388.65 K
2019-06-06 07:30:26,4.75 G,36.34 G,64.18 K,303.27 K
2019-06-06 07:30:28,4.75 G,36.34 G,62.23 K,292.11 K
2019-06-06 07:30:30,4.75 G,36.34 G,66.39 K,317.57 K
2019-06-06 07:30:32,4.75 G,36.34 G,63.31 K,300.84 K
2019-06-06 07:30:34,4.75 G,36.34 G,70.91 K,345.22 K
2019-06-06 07:30:36,4.75 G,36.34 G,60.23 K,289.45 K
2019-06-06 07:30:38,4.75 G,36.34 G,56.09 K,266.37 K
2019-06-06 07:30:40,4.75 G,36.34 G,76.58 K,380.97 K
2019-06-06 07:30:42,4.75 G,36.34 G,81.68 K,377.54 K
2019-06-06 07:30:44,4.75 G,36.34 G,76.06 K,382.62 K
2019-06-06 07:30:46,4.75 G,36.34 G,75.28 K,357.06 K
2019-06-06 07:30:48,4.75 G,36.34 G,66.07 K,319.83 K
2019-06-06 07:30:50,4.75 G,36.34 G,69.42 K,344.91 K
2019-06-06 07:30:52,4.75 G,36.34 G,69.08 K,321.00 K
2019-06-06 07:30:54,4.75 G,36.34 G,72.51 K,341.86 K
2019-06-06 07:30:56,4.75 G,36.35 G,72.08 K,342.45 K
2019-06-06 07:30:58,4.75 G,36.35 G,63.57 K,305.85 K
2019-06-06 07:31:00,4.75 G,36.35 G,75.83 K,388.95 K
2019-06-06 07:31:02,4.75 G,36.35 G,73.02 K,340.42 K
2019-06-06 07:31:04,4.75 G,36.35 G,65.59 K,307.38 K
2019-06-06 07:31:06,4.75 G,36.35 G,70.26 K,335.94 K
2019-06-06 07:31:08,4.75 G,36.35 G,66.38 K,314.07 K
2019-06-06 07:31:10,4.75 G,36.35 G,76.52 K,376.85 K
2019-06-06 07:31:12,4.75 G,36.35 G,75.29 K,355.82 K
2019-06-06 07:31:14,4.75 G,36.35 G,67.33 K,319.60 K
2019-06-06 07:31:16,4.75 G,36.35 G,71.09 K,329.31 K
2019-06-06 07:31:18,4.75 G,36.35 G,55.61 K,283.04 K
2019-06-06 07:31:20,4.75 G,36.35 G,69.07 K,326.38 K
2019-06-06 07:31:22,4.75 G,36.35 G,58.25 K,272.80 K
2019-06-06 07:31:24,4.75 G,36.35 G,67.90 K,339.98 K
2019-06-06 07:31:26,4.75 G,36.35 G,63.62 K,302.30 K
2019-06-06 07:31:28,4.75 G,36.36 G,50.83 K,245.30 K
2019-06-06 07:31:30,4.75 G,36.36 G,68.75 K,345.98 K
2019-06-06 07:31:32,4.75 G,36.36 G,63.56 K,305.51 K
2019-06-06 07:31:34,4.75 G,36.36 G,79.42 K,379.96 K
2019-06-06 07:31:36,4.75 G,36.36 G,69.26 K,325.34 K
2019-06-06 07:31:38,4.75 G,36.36 G,67.53 K,324.35 K
2019-06-06 07:31:40,4.75 G,36.36 G,70.61 K,351.26 K
2019-06-06 07:31:42,4.76 G,36.36 G,81.68 K,386.31 K
2019-06-06 07:31:44,4.76 G,36.36 G,66.51 K,313.93 K
2019-06-06 07:31:46,4.76 G,36.36 G,60.03 K,282.48 K
2019-06-06 07:31:48,4.76 G,36.36 G,72.18 K,361.53 K
2019-06-06 07:31:50,4.76 G,36.36 G,73.97 K,352.24 K
2019-06-06 07:31:52,4.76 G,36.36 G,66.56 K,339.12 K
2019-06-06 07:31:54,4.76 G,36.36 G,74.72 K,353.55 K
2019-06-06 07:31:56,4.76 G,36.36 G,66.31 K,314.82 K
2019-06-06 07:31:58,4.76 G,36.36 G,58.17 K,281.83 K
2019-06-06 07:32:00,4.76 G,36.37 G,63.56 K,314.70 K
2019-06-06 07:32:02,4.76 G,36.37 G,71.34 K,333.37 K
2019-06-06 07:32:04,4.76 G,36.37 G,67.16 K,336.54 K
2019-06-06 07:32:06,4.76 G,36.37 G,62.63 K,293.35 K
2019-06-06 07:32:08,4.76 G,36.37 G,68.26 K,332.00 K
2019-06-06 07:32:10,4.76 G,36.37 G,70.90 K,331.98 K
2019-06-06 07:32:12,4.76 G,36.37 G,62.56 K,300.87 K
2019-06-06 07:32:14,4.76 G,36.37 G,66.96 K,338.47 K
2019-06-06 07:32:16,4.76 G,36.37 G,62.47 K,298.20 K
2019-06-06 07:32:18,4.76 G,36.37 G,68.45 K,319.48 K
2019-06-06 07:32:21,4.76 G,36.37 G,55.43 K,250.84 K
2019-06-06 07:32:23,4.76 G,36.37 G,74.92 K,326.08 K
2019-06-06 07:32:25,4.76 G,36.37 G,69.92 K,314.95 K
2019-06-06 07:32:27,4.76 G,36.37 G,51.02 K,231.14 K
2019-06-06 07:32:29,4.76 G,36.37 G,71.44 K,310.54 K
2019-06-06 07:32:31,4.76 G,36.37 G,67.96 K,296.09 K
2019-06-06 07:32:33,4.76 G,36.38 G,72.86 K,322.60 K
2019-06-06 07:32:35,4.76 G,36.38 G,92.38 K,405.43 K
2019-06-06 07:32:37,4.76 G,36.38 G,69.89 K,311.98 K
2019-06-06 07:32:39,4.76 G,36.38 G,66.00 K,301.36 K
2019-06-06 07:32:41,4.76 G,36.38 G,74.60 K,334.87 K
2019-06-06 07:32:43,4.76 G,36.38 G,80.97 K,360.50 K
2019-06-06 07:32:45,4.76 G,36.38 G,80.54 K,361.25 K
2019-06-06 07:32:47,4.76 G,36.38 G,67.90 K,301.54 K
2019-06-06 07:32:49,4.76 G,36.38 G,85.10 K,382.65 K
2019-06-06 07:32:51,4.76 G,36.38 G,69.71 K,322.95 K
2019-06-06 07:32:53,4.76 G,36.38 G,64.63 K,284.95 K
2019-06-06 07:32:55,4.76 G,36.38 G,62.12 K,283.16 K
2019-06-06 07:32:57,4.76 G,36.38 G,75.71 K,335.17 K
2019-06-06 07:32:59,4.76 G,36.38 G,77.95 K,348.64 K
2019-06-06 07:33:01,4.76 G,36.38 G,62.07 K,278.83 K
2019-06-06 07:33:04,4.76 G,36.38 G,66.33 K,301.34 K
2019-06-06 07:33:06,4.76 G,36.38 G,65.96 K,289.03 K
2019-06-06 07:33:08,4.76 G,36.39 G,61.82 K,282.67 K
2019-06-06 07:33:10,4.76 G,36.39 G,74.39 K,334.31 K
2019-06-06 07:33:12,4.76 G,36.39 G,47.39 K,210.91 K
2019-06-06 07:33:14,4.76 G,36.39 G,61.31 K,268.91 K
2019-06-06 07:33:16,4.76 G,36.39 G,72.33 K,328.90 K
2019-06-06 07:33:18,4.76 G,36.39 G,61.93 K,271.14 K
