2019-06-06 07:27:20,54.0,57.34 M
2019-06-06 07:27:22,36.0,68.79 M
2019-06-06 07:27:24,33.0,86.80 M
2019-06-06 07:27:26,27.0,91.86 M
2019-06-06 07:27:28,18.0,93.36 M
2019-06-06 07:27:30,28.0,96.09 M
2019-06-06 07:27:32,30.0,95.33 M
2019-06-06 07:27:34,23.0,97.21 M
2019-06-06 07:27:36,33.0,95.59 M
2019-06-06 07:27:38,24.0,97.80 M
2019-06-06 07:27:40,19.0,98.82 M
2019-06-06 07:27:42,31.0,96.88 M
2019-06-06 07:27:44,20.0,98.30 M
2019-06-06 07:27:46,25.0,97.04 M
2019-06-06 07:27:48,21.0,99.00 M
2019-06-06 07:27:50,19.0,100.57 M
2019-06-06 07:27:52,25.0,97.39 M
2019-06-06 07:27:54,21.0,98.14 M
2019-06-06 07:27:56,28.0,98.54 M
2019-06-06 07:27:58,25.0,101.06 M
2019-06-06 07:28:00,20.0,102.62 M
2019-06-06 07:28:02,21.0,99.65 M
2019-06-06 07:28:04,21.0,101.37 M
2019-06-06 07:28:06,23.0,101.58 M
2019-06-06 07:28:08,23.0,102.05 M
2019-06-06 07:28:10,14.0,101.32 M
2019-06-06 07:28:12,16.0,102.09 M
2019-06-06 07:28:14,20.0,103.07 M
2019-06-06 07:28:16,26.0,100.95 M
2019-06-06 07:28:18,18.0,102.73 M
2019-06-06 07:28:20,26.0,102.71 M
2019-06-06 07:28:22,17.0,102.92 M
2019-06-06 07:28:24,18.0,103.53 M
2019-06-06 07:28:26,26.0,100.78 M
2019-06-06 07:28:28,23.0,103.24 M
2019-06-06 07:28:30,17.0,100.83 M
2019-06-06 07:28:32,19.0,102.47 M
2019-06-06 07:28:34,20.0,103.14 M
2019-06-06 07:28:36,20.0,103.14 M
2019-06-06 07:28:38,22.0,103.69 M
2019-06-06 07:28:40,26.0,101.52 M
2019-06-06 07:28:42,21.0,103.51 M
2019-06-06 07:28:44,17.0,103.95 M
2019-06-06 07:28:46,21.0,103.95 M
2019-06-06 07:28:48,22.0,103.46 M
2019-06-06 07:28:50,26.0,102.33 M
2019-06-06 07:28:52,22.0,104.37 M
2019-06-06 07:28:54,22.0,104.52 M
2019-06-06 07:28:56,16.0,104.52 M
2019-06-06 07:28:58,18.0,105.33 M
2019-06-06 07:29:00,26.0,104.87 M
2019-06-06 07:29:02,19.0,106.27 M
2019-06-06 07:29:04,23.0,104.20 M
2019-06-06 07:29:06,23.0,106.11 M
2019-06-06 07:29:08,17.0,107.69 M
2019-06-06 07:29:11,19.0,104.38 M
2019-06-06 07:29:13,20.0,106.04 M
2019-06-06 07:29:15,25.0,107.92 M
2019-06-06 07:29:17,18.0,108.43 M
2019-06-06 07:29:19,23.0,107.00 M
2019-06-06 07:29:21,24.0,106.76 M
2019-06-06 07:29:23,23.0,108.25 M
2019-06-06 07:29:25,17.0,109.18 M
2019-06-06 07:29:27,16.0,109.44 M
2019-06-06 07:29:29,17.0,108.61 M
2019-06-06 07:29:31,15.0,108.61 M
2019-06-06 07:29:33,23.0,108.50 M
2019-06-06 07:29:35,24.0,106.49 M
2019-06-06 07:29:37,17.0,106.49 M
2019-06-06 07:29:39,23.0,106.19 M
2019-06-06 07:29:41,23.0,108.48 M
2019-06-06 07:29:43,17.0,110.76 M
2019-06-06 07:29:45,24.0,108.86 M
2019-06-06 07:29:47,20.0,110.89 M
2019-06-06 07:29:49,18.0,110.48 M
2019-06-06 07:29:51,18.0,110.48 M
2019-06-06 07:29:53,18.0,110.82 M
2019-06-06 07:29:55,25.0,111.09 M
2019-06-06 07:29:57,25.0,112.87 M
2019-06-06 07:29:59,17.0,110.84 M
2019-06-06 07:30:01,18.0,113.32 M
2019-06-06 07:30:03,14.0,113.18 M
2019-06-06 07:30:05,20.0,113.95 M
2019-06-06 07:30:07,17.0,113.02 M
2019-06-06 07:30:09,18.0,113.02 M
2019-06-06 07:30:11,21.0,112.04 M
2019-06-06 07:30:13,21.0,113.71 M
2019-06-06 07:30:15,22.0,116.17 M
2019-06-06 07:30:17,27.0,115.89 M
2019-06-06 07:30:19,15.0,115.89 M
2019-06-06 07:30:21,20.0,115.80 M
2019-06-06 07:30:23,17.0,115.80 M
2019-06-06 07:30:25,18.0,115.60 M
2019-06-06 07:30:27,17.0,115.60 M
2019-06-06 07:30:29,16.0,118.17 M
2019-06-06 07:30:31,15.0,118.17 M
2019-06-06 07:30:33,16.0,115.64 M
2019-06-06 07:30:35,17.0,115.64 M
2019-06-06 07:30:37,16.0,118.18 M
2019-06-06 07:30:39,17.0,118.18 M
2019-06-06 07:30:41,13.0,116.66 M
2019-06-06 07:30:43,20.0,115.72 M
2019-06-06 07:30:45,17.0,117.23 M
2019-06-06 07:30:47,20.0,115.35 M
2019-06-06 07:30:49,13.0,116.88 M
2019-06-06 07:30:51,21.0,116.16 M
2019-06-06 07:30:53,17.0,117.69 M
2019-06-06 07:30:55,21.0,117.23 M
2019-06-06 07:30:57,17.0,118.74 M
2019-06-06 07:30:59,13.0,117.85 M
2019-06-06 07:31:01,21.0,119.58 M
2019-06-06 07:31:03,14.0,121.23 M
2019-06-06 07:31:05,18.0,121.23 M
2019-06-06 07:31:07,16.0,119.00 M
2019-06-06 07:31:09,16.0,119.00 M
2019-06-06 07:31:11,19.0,121.32 M
2019-06-06 07:31:13,21.0,118.65 M
2019-06-06 07:31:15,16.0,120.80 M
2019-06-06 07:31:17,27.0,118.76 M
2019-06-06 07:31:19,20.0,120.28 M
2019-06-06 07:31:21,21.0,120.69 M
2019-06-06 07:31:23,18.0,123.33 M
2019-06-06 07:31:25,15.0,119.59 M
2019-06-06 07:31:27,26.0,121.13 M
2019-06-06 07:31:29,13.0,121.33 M
2019-06-06 07:31:31,18.0,122.88 M
2019-06-06 07:31:33,12.0,120.67 M
2019-06-06 07:31:35,16.0,122.32 M
2019-06-06 07:31:37,17.0,120.70 M
2019-06-06 07:31:39,17.0,121.46 M
2019-06-06 07:31:41,17.0,120.14 M
2019-06-06 07:31:43,21.0,120.41 M
2019-06-06 07:31:45,19.0,122.19 M
2019-06-06 07:31:47,28.0,119.05 M
2019-06-06 07:31:49,16.0,120.26 M
2019-06-06 07:31:51,14.0,121.03 M
2019-06-06 07:31:53,19.0,122.56 M
2019-06-06 07:31:55,16.0,121.68 M
2019-06-06 07:31:57,21.0,122.16 M
2019-06-06 07:31:59,13.0,122.30 M
2019-06-06 07:32:01,15.0,122.30 M
2019-06-06 07:32:03,14.0,122.95 M
2019-06-06 07:32:05,19.0,123.46 M
2019-06-06 07:32:07,16.0,124.68 M
2019-06-06 07:32:09,27.0,121.88 M
