2019-06-06 06:36:23,4.50 G,35.18 G,264.00 B,20.10 K
2019-06-06 06:36:25,4.50 G,35.18 G,5.20 K,143.75 K
2019-06-06 06:36:27,4.50 G,35.18 G,9.37 K,46.83 K
2019-06-06 06:36:29,4.50 G,35.18 G,6.31 K,26.70 K
2019-06-06 06:36:31,4.50 G,35.18 G,18.17 K,73.53 K
2019-06-06 06:36:33,4.50 G,35.18 G,19.64 K,80.33 K
2019-06-06 06:36:35,4.50 G,35.18 G,17.13 K,76.35 K
2019-06-06 06:36:37,4.50 G,35.18 G,24.12 K,109.86 K
2019-06-06 06:36:39,4.50 G,35.18 G,37.62 K,170.17 K
2019-06-06 06:36:41,4.50 G,35.18 G,31.30 K,138.89 K
2019-06-06 06:36:43,4.50 G,35.18 G,30.74 K,145.28 K
2019-06-06 06:36:45,4.50 G,35.18 G,26.00 K,136.12 K
2019-06-06 06:36:47,4.50 G,35.18 G,52.15 K,235.19 K
2019-06-06 06:36:49,4.50 G,35.18 G,37.05 K,168.84 K
2019-06-06 06:36:51,4.50 G,35.18 G,24.69 K,113.34 K
2019-06-06 06:36:53,4.50 G,35.18 G,34.25 K,168.36 K
2019-06-06 06:36:55,4.50 G,35.18 G,51.23 K,235.04 K
2019-06-06 06:36:57,4.50 G,35.18 G,31.30 K,150.20 K
2019-06-06 06:36:59,4.50 G,35.18 G,35.85 K,175.13 K
2019-06-06 06:37:01,4.50 G,35.18 G,41.89 K,199.95 K
2019-06-06 06:37:03,4.50 G,35.18 G,48.84 K,232.47 K
2019-06-06 06:37:05,4.51 G,35.18 G,43.36 K,203.44 K
2019-06-06 06:37:07,4.51 G,35.18 G,42.61 K,206.19 K
2019-06-06 06:37:09,4.51 G,35.18 G,30.33 K,149.90 K
2019-06-06 06:37:11,4.51 G,35.18 G,38.31 K,169.05 K
2019-06-06 06:37:13,4.51 G,35.18 G,57.65 K,267.68 K
2019-06-06 06:37:15,4.51 G,35.19 G,48.03 K,223.16 K
2019-06-06 06:37:17,4.51 G,35.19 G,36.78 K,181.94 K
2019-06-06 06:37:19,4.51 G,35.19 G,63.86 K,288.97 K
2019-06-06 06:37:21,4.51 G,35.19 G,44.95 K,217.99 K
