query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.05176251,4,16.449428736999998,4.619836807250977,0.04780292510986328,0
F1.2,51.941018859,4,12.934866176,4.159808158874512,0.04023313522338867,0
F1.3,51.256474018,4,12.76935767775,4.523098468780518,0.0514984130859375,0
F2.1,58.457541465,4,14.4549939005,2.6984214782714844,0.053048133850097656,0
F2.2,6.577553939,1,6.290802832,8.213520050048828,7.152557373046875E-4,0
F2.3,11.687009366,1,11.483747654,8.236885070800781,4.76837158203125E-4,0
F3.1,3.112493432,1,2.861181559,6.338357925415039,4.76837158203125E-4,0
F3.2,9.239730224,1,9.062866569,6.088018417358398,4.76837158203125E-4,0
F3.3,1.894934924,1,1.723875301,8.59522819519043,9.5367431640625E-4,0
F4.1,33.417900544,3,10.842333842,5.672136942545572,0.049591064453125,0
F4.2,52.583757354,3,17.238110655666667,10.591824849446613,0.05666414896647136,0
F4.3,51.974612294,3,17.013881675666667,22.11634318033854,0.057220458984375,0
F5.1,13.940094065,1,13.774932639,6.847620010375977,2.384185791015625E-4,0
F5.2,2.673341886,1,2.492810695,5.961418151855469,4.76837158203125E-4,0
F5.3,0.235443447,1,0.047349962,6.542205810546875,2.384185791015625E-4,0
L1.1,1.590880579,1,1.427201886,3.584623336791992,2.384185791015625E-4,0
L1.2,0.657829726,1,0.506519516,3.5958290100097656,4.76837158203125E-4,0
L1.3,1.302521088,1,1.144486702,4.233360290527344,2.384185791015625E-4,0
L2.1,51.447814267,4,12.7940585565,1.1872649192810059,0.030338764190673828,0
L2.2,174.891453046,12,14.528858102833334,0.5893309911092122,0.037928422292073556,0
L2.3,33.379466516,3,11.034378092666666,1.7272631327311196,0.03846486409505208,0
L3.1,0.196430576,1,0.028550458,2.603292465209961,4.76837158203125E-4,0
L3.2,0.200180101,1,0.033889357,3.1890869140625,2.384185791015625E-4,0
L3.3,0.207087414,1,0.039820673,3.5593509674072266,2.384185791015625E-4,0
L4.1,38.850216291,3,12.666529915666667,1.2508233388264973,0.019629796346028648,0
L4.2,43.993436437,3,14.385257304333335,1.408259073893229,0.03282229105631511,0
L4.3,44.075587914,3,14.369611894333334,1.7484029134114585,0.028848648071289062,0
L5.1,37.850650688,3,12.458249824000001,1.4627774556477866,0.023921330769856773,0
L5.2,68.868302282,5,13.622735801800001,1.0178089141845703,0.03437995910644531,0
L5.3,23.635905096,2,11.612699017499999,2.082943916320801,0.0209808349609375,0
S1.1,2.635208758,1,2.44965131,8.568525314331055,4.76837158203125E-4,0
S1.2,0.188177752,1,0.03487754,8.588790893554688,2.384185791015625E-4,0
S1.3,3.159958231,1,2.994698822,9.743452072143555,2.384185791015625E-4,0
S2.1,25.214814171,2,12.438564093499998,2.407073974609375,0.04267692565917969,0
S2.2,41.335997642,3,13.655319704666667,1.6297499338785806,0.029881795247395836,0
S2.3,21.216029865,2,10.4590371415,2.334713935852051,0.021576881408691406,0
S3.1,102.068390273,7,14.555570794571427,20.598513739449636,0.044856752668108256,0
S3.2,101.698225811,7,14.502642518857142,18.961804253714426,0.04652568272181919,0
S3.3,100.414261,7,14.318655667714285,19.57862717764718,0.04976136343819755,0
S4.1,101.639885164,7,14.487058272999999,20.51711082458496,0.043392181396484375,0
S4.2,102.561803528,7,14.616054461285714,20.5909184047154,0.047717775617327006,0
S4.3,40.589893985,3,13.469082117333334,1.7208258310953775,0.034332275390625,0
S5.1,94.483282134,7,13.470599276857145,0.8808204105922154,0.03286770411900111,0
S5.2,90.996378338,7,12.97293018442857,0.7739067077636719,0.02816745213099888,0
S5.3,89.496270777,7,12.754513960857144,1.0138239179338728,0.029802322387695312,0
S6.1,20.574181217,2,10.1791160135,2.056241035461426,0.020265579223632812,0
S6.2,27.851516856,2,13.760368321,5.427241325378418,0.01609325408935547,0
S6.3,17.629806475,2,8.643278023,5.125761032104492,0.024318695068359375,0
S7.1,0.19727876,1,0.027558458,3.440380096435547,2.384185791015625E-4,0
S7.2,2.907090528,1,2.75533429,4.223108291625977,2.384185791015625E-4,0
S7.3,6.153226522,1,5.996716105,4.030942916870117,2.384185791015625E-4,0
