2019-06-08 02:49:27,814.39 M,12.64 G,0.00 B,996.00 B
2019-06-08 02:49:29,814.39 M,12.64 G,2.14 K,36.52 K
2019-06-08 02:49:31,814.47 M,12.65 G,49.84 K,1.96 M
2019-06-08 02:49:33,814.56 M,12.65 G,51.24 K,2.35 M
2019-06-08 02:49:35,814.64 M,12.65 G,39.53 K,1.44 M
2019-06-08 02:49:37,814.72 M,12.66 G,42.22 K,1.92 M
2019-06-08 02:49:39,814.79 M,12.66 G,39.96 K,1.81 M
2019-06-08 02:49:41,814.88 M,12.66 G,43.12 K,1.64 M
2019-06-08 02:49:43,814.98 M,12.67 G,52.27 K,2.40 M
2019-06-08 02:49:45,815.08 M,12.67 G,53.17 K,2.44 M
2019-06-08 02:49:47,815.18 M,12.68 G,52.01 K,2.38 M
2019-06-08 02:49:49,815.29 M,12.68 G,52.80 K,2.42 M
2019-06-08 02:49:51,815.39 M,12.69 G,52.34 K,2.40 M
2019-06-08 02:49:53,815.49 M,12.69 G,52.85 K,2.42 M
2019-06-08 02:49:55,815.60 M,12.70 G,51.88 K,2.38 M
2019-06-08 02:49:57,815.69 M,12.70 G,49.07 K,2.24 M
2019-06-08 02:49:59,815.73 M,12.70 G,31.65 K,1.47 M
2019-06-08 02:50:01,815.83 M,12.71 G,56.27 K,2.62 M
2019-06-08 02:50:03,815.94 M,12.71 G,53.43 K,2.43 M
2019-06-08 02:50:05,816.04 M,12.72 G,52.72 K,2.43 M
2019-06-08 02:50:07,816.14 M,12.72 G,51.56 K,2.41 M
2019-06-08 02:50:09,816.24 M,12.73 G,52.10 K,2.41 M
2019-06-08 02:50:11,816.34 M,12.73 G,50.72 K,2.42 M
2019-06-08 02:50:13,816.44 M,12.73 G,50.21 K,2.41 M
2019-06-08 02:50:15,816.54 M,12.74 G,51.88 K,2.42 M
2019-06-08 02:50:17,816.65 M,12.74 G,53.11 K,2.42 M
2019-06-08 02:50:19,816.75 M,12.75 G,52.01 K,2.42 M
2019-06-08 02:50:21,816.85 M,12.75 G,50.92 K,2.40 M
2019-06-08 02:50:23,816.95 M,12.76 G,51.18 K,2.41 M
2019-06-08 02:50:25,817.05 M,12.76 G,52.72 K,2.43 M
2019-06-08 02:50:27,817.16 M,12.77 G,52.53 K,2.42 M
2019-06-08 02:50:29,817.26 M,12.77 G,52.66 K,2.43 M
2019-06-08 02:50:31,817.36 M,12.78 G,51.05 K,2.41 M
2019-06-08 02:50:33,817.46 M,12.78 G,52.34 K,2.42 M
