2019-06-08 01:17:55,174.8,151.97 M
2019-06-08 01:17:57,0.0,151.97 M
2019-06-08 01:17:59,0.0,151.97 M
2019-06-08 01:18:01,181.8,207.27 M
2019-06-08 01:18:03,99.9,536.53 M
2019-06-08 01:18:05,1.0,722.27 M
2019-06-08 01:18:07,9.0,722.65 M
2019-06-08 01:18:09,0.0,727.03 M
2019-06-08 01:18:11,0.0,727.03 M
2019-06-08 01:18:13,0.0,727.03 M
2019-06-08 01:18:15,0.0,727.03 M
2019-06-08 01:18:17,0.0,727.03 M
2019-06-08 01:18:19,1.0,727.03 M
2019-06-08 01:18:21,0.0,727.03 M
2019-06-08 01:18:23,0.0,727.75 M
2019-06-08 01:18:25,0.0,727.75 M
2019-06-08 01:18:27,1.0,727.75 M
2019-06-08 01:18:29,18.0,728.62 M
2019-06-08 01:18:31,8.0,728.84 M
2019-06-08 01:18:33,559.6,783.54 M
2019-06-08 01:18:35,752.5,784.27 M
2019-06-08 01:18:37,746.8,784.03 M
2019-06-08 01:18:39,0.0,784.47 M
2019-06-08 01:18:41,0.0,784.47 M
2019-06-08 01:18:43,0.0,784.47 M
2019-06-08 01:18:45,62.9,787.13 M
2019-06-08 01:18:47,29.0,787.54 M
2019-06-08 01:18:49,14.0,787.65 M
2019-06-08 01:18:51,7.0,787.65 M
2019-06-08 01:18:53,8.0,787.65 M
2019-06-08 01:18:55,10.0,787.65 M
2019-06-08 01:18:57,4.0,787.65 M
2019-06-08 01:18:59,9.0,787.65 M
2019-06-08 01:19:01,12.0,787.65 M
2019-06-08 01:19:03,7.0,787.65 M
2019-06-08 01:19:06,745.4,878.55 M
2019-06-08 01:19:08,768.4,869.00 M
2019-06-08 01:19:10,768.3,869.18 M
2019-06-08 01:19:12,43.0,874.64 M
2019-06-08 01:19:14,7.0,874.64 M
2019-06-08 01:19:16,7.0,847.82 M
2019-06-08 01:19:18,4.0,847.82 M
2019-06-08 01:19:20,7.0,847.82 M
2019-06-08 01:19:22,87.9,891.64 M
2019-06-08 01:19:24,764.4,905.20 M
2019-06-08 01:19:26,767.9,895.70 M
2019-06-08 01:19:28,490.5,918.57 M
2019-06-08 01:19:30,60.9,900.04 M
2019-06-08 01:19:32,1.0,900.04 M
2019-06-08 01:19:34,3.0,900.04 M
2019-06-08 01:19:36,2.0,900.04 M
2019-06-08 01:19:38,3.0,900.04 M
2019-06-08 01:19:40,3.0,900.04 M
2019-06-08 01:19:42,1.0,900.04 M
2019-06-08 01:19:44,3.0,900.04 M
2019-06-08 01:19:46,30.0,903.39 M
2019-06-08 01:19:48,4.0,903.39 M
2019-06-08 01:19:50,4.0,903.39 M
2019-06-08 01:19:52,3.0,903.39 M
2019-06-08 01:19:54,3.0,903.39 M
2019-06-08 01:19:56,4.0,903.39 M
2019-06-08 01:19:58,2.0,903.39 M
2019-06-08 01:20:00,3.0,903.39 M
2019-06-08 01:20:02,4.0,903.39 M
2019-06-08 01:20:04,6.0,903.39 M
2019-06-08 01:20:06,3.0,903.39 M
2019-06-08 01:20:08,3.0,903.39 M
2019-06-08 01:20:10,3.0,903.39 M
2019-06-08 01:20:12,4.0,903.39 M
2019-06-08 01:20:14,4.0,903.39 M
2019-06-08 01:20:16,5.0,903.39 M
2019-06-08 01:20:18,6.0,903.39 M
2019-06-08 01:20:20,6.0,903.39 M
2019-06-08 01:20:22,5.0,903.39 M
2019-06-08 01:20:24,4.0,903.39 M
2019-06-08 01:20:26,4.0,903.39 M
2019-06-08 01:20:28,4.0,903.39 M
2019-06-08 01:20:30,2.0,903.39 M
2019-06-08 01:20:32,5.0,903.39 M
2019-06-08 01:20:34,4.0,903.39 M
2019-06-08 01:20:36,4.0,903.39 M
2019-06-08 01:20:38,3.0,903.39 M
2019-06-08 01:20:40,3.0,903.39 M
2019-06-08 01:20:42,5.0,903.39 M
2019-06-08 01:20:44,4.0,903.39 M
2019-06-08 01:20:46,3.0,903.39 M
2019-06-08 01:20:48,4.0,903.39 M
2019-06-08 01:20:50,4.0,903.39 M
2019-06-08 01:20:52,5.0,903.39 M
2019-06-08 01:20:54,5.0,903.39 M
2019-06-08 01:20:56,4.0,903.39 M
2019-06-08 01:20:58,3.0,903.39 M
2019-06-08 01:21:00,4.0,903.39 M
2019-06-08 01:21:02,7.0,903.39 M
2019-06-08 01:21:04,4.0,903.39 M
2019-06-08 01:21:06,5.0,903.39 M
2019-06-08 01:21:08,5.0,903.39 M
2019-06-08 01:21:10,4.0,903.39 M
2019-06-08 01:21:12,3.0,903.39 M
