query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,10.274856887,1,10.10118637,2.197742462158203,4.76837158203125E-4,0
query_11476,10.50408353,1,10.332748565,2.9218196868896484,4.76837158203125E-4,0
query_11501,11.129297726,1,10.974815524,11.124134063720703,2.384185791015625E-4,0
query_11911,164.662592503,14,11.677774549785713,0.9212323597499302,0.049318586077008925,0
query_11912,32.252251889,3,10.488124906,1.5075206756591797,0.02654393513997396,0
query_11916,200.7555473,17,11.779574575764704,1.0216376360724952,0.06476570578182445,0
query_11917,24.518439502,2,11.8975922955,3.375530242919922,0.018358230590820312,0
query_11919,104.819023766,8,13.040173111125,1.4416277408599854,0.061005353927612305,0
query_1191,12.685212914,1,12.508246576,4.439830780029297,4.76837158203125E-4,0
query_11921,86.38823042,7,12.277727429285715,22.818974086216517,0.06747245788574219,0
query_11922,10.822650354,1,10.65496172,3.4580230712890625,2.384185791015625E-4,0
query_11924,10.59260705,1,10.427761968,8.878469467163086,2.384185791015625E-4,0
query_11925,205.713961754,17,11.972285440176469,0.9699709275189567,0.0586229212143842,0
query_11926,,0
query_11927,48.792018248,4,11.987338614,2.4926066398620605,0.051856040954589844,0
query_11929,,0
query_1192,24.013329107,2,11.833599526,1.9576549530029297,0.01990795135498047,0
query_11932,11.48889567,1,11.324019778,2.8336048126220703,2.384185791015625E-4,0
query_11933,11.606080453,1,11.218584447,3.5576820373535156,4.76837158203125E-4,0
query_11935,105.141812925,9,11.381120534666666,1.0796387990315752,0.0473128424750434,0
query_11936,261.857901622,22,11.535095879181817,0.9759122675115413,0.0658902254971591,0
query_11937,,0
query_11938,259.212649824,21,11.963547328,0.9832155136835006,0.06984529041108631,0
query_11939,,0
query_1193,11.886828042,1,11.723901705,4.421710968017578,2.384185791015625E-4,0
query_11940,51.321164558,4,12.7654561945,3.6098361015319824,0.06622076034545898,0
query_11943,206.783272293,17,12.064248164352943,1.2196092044605928,0.06247969234690947,0
query_11946,11.322948397,1,11.143917477,3.832101821899414,2.384185791015625E-4,0
query_11947,10.980586155,1,10.822935027,2.849578857421875,2.384185791015625E-4,0
query_11948,10.509918501,1,10.342518425,2.9807090759277344,2.384185791015625E-4,0
query_11949,252.655401815,22,11.463217829181815,3.7347620183771304,0.11926347559148612,0
query_1194,84.34401377,7,11.963343867285714,23.740121296473912,0.06222724914550781,0
query_11950,11.060266929,1,10.893762436,4.628658294677734,4.76837158203125E-4,0
query_11952,,0
query_11953,10.947515542,1,10.795144529,3.8347244262695312,2.384185791015625E-4,0
query_11954,33.579944626,3,10.861445868,1.7876625061035156,0.02749760945638021,0
query_11955,211.232385141,18,11.437656550444444,0.5981922149658204,0.044504801432291664,0
query_11957,,0
query_11958,10.301014434,1,10.136697368,5.884408950805664,4.76837158203125E-4,0
query_1195,,0
query_11960,,0
query_11961,239.325963637,18,13.174410308944445,0.9588268068101671,0.05982981787787542,0
query_11962,,0
query_11963,112.024045103,8,13.815742251625,20.371735095977783,0.06401538848876953,0
query_11965,13.123780102,1,12.948968318,3.788471221923828,2.384185791015625E-4,0
query_11966,93.065136164,7,13.251311807285713,22.141592843191965,0.051021575927734375,0
