query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.715817381,1,2.524300697,8.468151092529297,9.5367431640625E-4,0
F1.1,0.274258839,1,0.0809254,5.681514739990234,2.384185791015625E-4,0
F1.2,0.231907912,1,0.066510106,6.026983261108398,4.76837158203125E-4,0
F1.3,0.29376262,1,0.088067371,6.6013336181640625,7.152557373046875E-4,0
F2.1,0.237826797,1,0.06626753,8.419513702392578,4.76837158203125E-4,0
F2.2,0.19351181,1,0.039651106,8.028268814086914,2.384185791015625E-4,0
F2.3,0.194534405,1,0.036381029,9.028196334838867,0.012636184692382812,0
F3.1,0.200310472,1,0.043678831,7.182121276855469,7.152557373046875E-4,0
F3.2,0.204291333,1,0.033102755,6.733417510986328,7.152557373046875E-4,0
F3.3,0.195297023,1,0.033048074,5.925893783569336,2.384185791015625E-4,0
F4.1,0.267179425,1,0.060118571,9.169340133666992,7.152557373046875E-4,0
F4.2,0.232153687,1,0.055604987,9.133338928222656,7.152557373046875E-4,0
F4.3,0.238534297,1,0.06147486,10.626077651977539,4.76837158203125E-4,0
F5.1,0.238623486,1,0.040668687,6.452083587646484,2.384185791015625E-4,0
F5.2,0.196417722,1,0.038995121,6.333589553833008,2.384185791015625E-4,0
F5.3,0.234122079,1,0.046277798,6.977558135986328,2.384185791015625E-4,0
L1.1,0.195999803,1,0.03376858,4.350423812866211,2.384185791015625E-4,0
L1.2,0.198227099,1,0.035013029,4.739999771118164,4.76837158203125E-4,0
L1.3,0.187081811,1,0.031070904,3.7920475006103516,2.384185791015625E-4,0
L2.1,0.48665795,1,0.300667656,3.9377212524414062,2.384185791015625E-4,0
L2.2,0.403787291,1,0.21864835,3.915071487426758,2.384185791015625E-4,0
L2.3,0.453487381,1,0.232844557,3.934144973754883,2.384185791015625E-4,0
L3.1,0.19764166,1,0.029201876,3.282785415649414,2.384185791015625E-4,0
L3.2,0.186811585,1,0.030447798,3.230571746826172,4.76837158203125E-4,0
L3.3,0.191974339,1,0.032423741,3.829479217529297,4.76837158203125E-4,0
L4.1,0.20967785,1,0.047037224,3.114938735961914,7.152557373046875E-4,0
L4.2,0.226288146,1,0.050133171,3.783702850341797,2.384185791015625E-4,0
L4.3,0.21655981,1,0.052209639,3.499746322631836,4.76837158203125E-4,0
L5.1,0.202397196,1,0.04397824,4.706382751464844,4.76837158203125E-4,0
L5.2,0.265467184,1,0.082696345,4.071235656738281,7.152557373046875E-4,0
L5.3,0.310114972,1,0.087505776,3.9038658142089844,7.152557373046875E-4,0
S1.1,0.196238154,1,0.037586491,8.972644805908203,2.384185791015625E-4,0
S1.2,0.189265283,1,0.037783249,8.936882019042969,4.76837158203125E-4,0
S1.3,0.19994751,1,0.038264573,8.482217788696289,2.384185791015625E-4,0
S2.1,0.204300659,1,0.051021202,7.905006408691406,4.76837158203125E-4,0
S2.2,0.204789948,1,0.046737382,4.647254943847656,7.152557373046875E-4,0
S2.3,0.214647333,1,0.039079151,4.221200942993164,2.384185791015625E-4,0
S3.1,0.292222386,1,0.100841747,4.263877868652344,7.152557373046875E-4,0
S3.2,0.297388596,1,0.108653817,4.448413848876953,4.76837158203125E-4,0
S3.3,0.260842525,1,0.080991941,4.472970962524414,7.152557373046875E-4,0
S4.1,0.321827257,1,0.130250309,4.81724739074707,7.152557373046875E-4,0
S4.2,0.25062857,1,0.083212233,5.17582893371582,4.76837158203125E-4,0
S4.3,0.235058497,1,0.057289671,5.055427551269531,2.384185791015625E-4,0
S5.1,0.24927823,1,0.08020009,4.465818405151367,4.76837158203125E-4,0
S5.2,0.304491863,1,0.104256985,4.386663436889648,2.384185791015625E-4,0
S5.3,0.249766725,1,0.081390092,4.8389434814453125,4.76837158203125E-4,0
S6.1,0.1968315,1,0.036307071,4.753589630126953,2.384185791015625E-4,0
S6.2,0.233467328,1,0.065829465,3.834962844848633,7.152557373046875E-4,0
S6.3,0.197447005,1,0.042988889,4.08482551574707,4.76837158203125E-4,0
S7.1,0.178778382,1,0.02826993,4.286289215087891,2.384185791015625E-4,0
S7.2,0.179676283,1,0.030514756,4.9877166748046875,4.76837158203125E-4,0
S7.3,0.201715755,1,0.029881391,3.655672073364258,2.384185791015625E-4,0
