2019-07-19 19:40:06,13.0,43.22 M
2019-07-19 19:40:08,0.0,43.22 M
2019-07-19 19:40:10,0.0,43.22 M
2019-07-19 19:40:12,2.0,43.46 M
2019-07-19 19:40:14,0.0,44.11 M
2019-07-19 19:40:16,0.0,44.11 M
2019-07-19 19:40:18,0.0,44.11 M
2019-07-19 19:40:20,0.0,44.11 M
2019-07-19 19:40:22,0.0,44.11 M
2019-07-19 19:40:24,0.0,44.62 M
2019-07-19 19:40:26,0.0,45.39 M
2019-07-19 19:40:28,2.0,46.41 M
2019-07-19 19:40:30,1.0,46.41 M
2019-07-19 19:40:32,25.0,50.81 M
2019-07-19 19:40:34,21.0,52.14 M
2019-07-19 19:40:36,18.0,55.45 M
2019-07-19 19:40:38,16.0,57.95 M
2019-07-19 19:40:40,21.0,62.05 M
2019-07-19 19:40:42,22.0,66.91 M
2019-07-19 19:40:44,28.0,69.62 M
2019-07-19 19:40:46,22.0,87.02 M
2019-07-19 19:40:48,37.0,87.21 M
2019-07-19 19:40:50,16.0,88.18 M
2019-07-19 19:40:52,28.0,91.00 M
2019-07-19 19:40:54,19.0,91.18 M
2019-07-19 19:40:56,23.0,91.64 M
2019-07-19 19:40:58,18.0,92.41 M
2019-07-19 19:41:00,24.0,92.93 M
2019-07-19 19:41:02,23.0,92.93 M
2019-07-19 19:41:04,20.0,93.16 M
2019-07-19 19:41:06,29.0,93.37 M
2019-07-19 19:41:08,21.0,93.37 M
2019-07-19 19:41:10,18.0,93.37 M
2019-07-19 19:41:12,32.0,95.01 M
2019-07-19 19:41:14,29.0,95.24 M
2019-07-19 19:41:16,26.0,96.25 M
2019-07-19 19:41:18,25.0,97.66 M
2019-07-19 19:41:20,26.0,97.66 M
2019-07-19 19:41:22,23.0,99.81 M
2019-07-19 19:41:24,27.0,100.04 M
2019-07-19 19:41:26,24.0,95.15 M
2019-07-19 19:41:28,25.0,95.54 M
2019-07-19 19:41:30,33.0,95.99 M
2019-07-19 19:41:32,25.0,98.17 M
2019-07-19 19:41:34,29.0,97.30 M
2019-07-19 19:41:36,37.0,99.29 M
2019-07-19 19:41:38,32.0,96.30 M
2019-07-19 19:41:40,30.0,97.85 M
2019-07-19 19:41:42,36.0,98.44 M
2019-07-19 19:41:44,33.0,100.24 M
2019-07-19 19:41:46,41.0,99.82 M
2019-07-19 19:41:48,30.0,100.89 M
2019-07-19 19:41:50,30.0,101.05 M
2019-07-19 19:41:52,32.0,101.05 M
2019-07-19 19:41:54,44.0,100.69 M
2019-07-19 19:41:57,33.0,100.69 M
2019-07-19 19:41:59,27.0,99.71 M
2019-07-19 19:42:01,29.0,99.71 M
2019-07-19 19:42:03,32.0,99.66 M
2019-07-19 19:42:05,27.0,100.18 M
2019-07-19 19:42:07,32.0,102.53 M
2019-07-19 19:42:09,36.0,98.19 M
