2019-06-06 07:30:01,555.81 M,6.81 G,67.24 K,296.94 K
2019-06-06 07:30:03,555.96 M,6.81 G,74.31 K,329.18 K
2019-06-06 07:30:05,556.11 M,6.81 G,83.61 K,364.37 K
2019-06-06 07:30:07,556.27 M,6.81 G,77.47 K,339.61 K
2019-06-06 07:30:09,556.40 M,6.81 G,71.21 K,326.58 K
2019-06-06 07:30:11,556.56 M,6.81 G,75.89 K,325.74 K
2019-06-06 07:30:13,556.72 M,6.81 G,91.27 K,401.82 K
2019-06-06 07:30:15,556.86 M,6.81 G,77.16 K,361.60 K
2019-06-06 07:30:17,557.01 M,6.81 G,75.03 K,331.82 K
2019-06-06 07:30:19,557.16 M,6.81 G,71.14 K,318.26 K
2019-06-06 07:30:21,557.30 M,6.81 G,67.82 K,301.23 K
2019-06-06 07:30:23,557.46 M,6.81 G,70.96 K,315.74 K
2019-06-06 07:30:25,557.61 M,6.81 G,82.82 K,366.88 K
2019-06-06 07:30:27,557.75 M,6.82 G,73.27 K,320.41 K
2019-06-06 07:30:29,557.89 M,6.82 G,74.90 K,343.38 K
2019-06-06 07:30:31,558.07 M,6.82 G,79.84 K,345.15 K
2019-06-06 07:30:33,558.22 M,6.82 G,76.59 K,351.92 K
2019-06-06 07:30:35,558.36 M,6.82 G,78.60 K,344.54 K
2019-06-06 07:30:37,558.52 M,6.82 G,82.37 K,350.23 K
2019-06-06 07:30:39,558.65 M,6.82 G,70.59 K,309.12 K
2019-06-06 07:30:41,558.81 M,6.82 G,73.45 K,317.52 K
2019-06-06 07:30:43,558.94 M,6.82 G,61.33 K,268.53 K
2019-06-06 07:30:45,559.08 M,6.82 G,69.31 K,304.66 K
2019-06-06 07:30:47,559.21 M,6.82 G,72.30 K,312.78 K
2019-06-06 07:30:49,559.35 M,6.82 G,82.54 K,366.65 K
2019-06-06 07:30:51,559.50 M,6.82 G,60.82 K,274.71 K
2019-06-06 07:30:53,559.65 M,6.82 G,75.03 K,333.98 K
2019-06-06 07:30:55,559.81 M,6.82 G,80.81 K,350.34 K
2019-06-06 07:30:57,559.95 M,6.82 G,77.93 K,356.99 K
2019-06-06 07:30:59,560.09 M,6.83 G,68.67 K,293.51 K
2019-06-06 07:31:01,560.24 M,6.83 G,74.84 K,344.93 K
2019-06-06 07:31:03,560.39 M,6.83 G,78.08 K,339.73 K
2019-06-06 07:31:05,560.53 M,6.83 G,69.12 K,311.69 K
2019-06-06 07:31:07,560.67 M,6.83 G,65.55 K,290.27 K
2019-06-06 07:31:09,560.80 M,6.83 G,66.84 K,299.07 K
2019-06-06 07:31:11,560.94 M,6.83 G,70.11 K,312.61 K
2019-06-06 07:31:13,561.11 M,6.83 G,88.91 K,380.45 K
