query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.9493372,3,14.565919319666666,6.3019593556722,0.05976359049479167,0
F1.1,2.453969402,1,2.277269565,6.056308746337891,4.76837158203125E-4,0
F1.2,3.754684896,1,3.597184903,5.615234375,4.76837158203125E-4,0
F1.3,3.872688848,1,3.706917587,5.940675735473633,4.76837158203125E-4,0
F2.1,4.161723281,1,3.953573258,8.071422576904297,7.152557373046875E-4,0
F2.2,2.353407657,1,2.175446525,8.852005004882812,2.384185791015625E-4,0
F2.3,0.1960664,1,0.03751619,7.125377655029297,2.384185791015625E-4,0
F3.1,0.569410072,1,0.38907863,6.435155868530273,2.384185791015625E-4,0
F3.2,0.288807855,1,0.108379444,6.83140754699707,2.384185791015625E-4,0
F3.3,0.604217957,1,0.446133645,7.915735244750977,2.384185791015625E-4,0
F4.1,1.417307046,1,1.142961732,8.737325668334961,2.384185791015625E-4,0
F4.2,2.492177939,1,2.118672383,8.466005325317383,4.76837158203125E-4,0
F4.3,2.963705217,1,2.715498799,10.579824447631836,7.152557373046875E-4,0
F5.1,1.801473229,1,1.62446149,6.431341171264648,2.384185791015625E-4,0
F5.2,0.523428503,1,0.355653379,5.745887756347656,7.152557373046875E-4,0
F5.3,0.22901191,1,0.043072561,7.22050666809082,4.76837158203125E-4,0
L1.1,0.185686034,1,0.031817916,3.9446353912353516,4.76837158203125E-4,0
L1.2,0.198546528,1,0.033495265,4.181146621704102,2.384185791015625E-4,0
L1.3,1.489447295,1,1.328187047,3.734111785888672,2.384185791015625E-4,0
L2.1,27.308067429,3,8.990094102,1.3953049977620444,0.022967656453450523,0
L2.2,9.770233114,1,9.594661407,3.176450729370117,2.384185791015625E-4,0
L2.3,32.702988671,3,10.796579141333334,1.2438297271728516,0.022649765014648438,0
L3.1,10.034641345,1,9.868389991,2.6466846466064453,2.384185791015625E-4,0
L3.2,5.230985366,1,5.063218398,2.3326873779296875,4.76837158203125E-4,0
L3.3,0.432148608,1,0.238972392,2.584218978881836,2.384185791015625E-4,0
L4.1,0.663237259,1,0.415849917,2.6712417602539062,2.384185791015625E-4,0
L4.2,0.994956258,1,0.732720125,2.584695816040039,4.76837158203125E-4,0
L4.3,2.524479637,1,2.212735971,2.730846405029297,4.76837158203125E-4,0
L5.1,13.345526191,2,6.4639984665,1.9339323043823242,0.01823902130126953,0
L5.2,7.028823216,1,6.816692559,3.4689903259277344,2.384185791015625E-4,0
L5.3,15.440024699,2,7.5188530490000005,1.871943473815918,0.01823902130126953,0
S1.1,5.767914632,1,5.611625052,8.324861526489258,2.384185791015625E-4,0
S1.2,2.020666152,1,1.849810018,8.098602294921875,2.384185791015625E-4,0
S1.3,0.259914248,1,0.073007347,9.469747543334961,2.384185791015625E-4,0
S2.1,0.574747815,1,0.360054642,4.23431396484375,4.76837158203125E-4,0
S2.2,0.454277382,1,0.270423886,4.132270812988281,4.76837158203125E-4,0
S2.3,1.094112064,1,0.908655329,4.414796829223633,2.384185791015625E-4,0
S3.1,3.741314597,1,3.577794537,4.227638244628906,7.152557373046875E-4,0
S3.2,5.360545349,1,5.197184957,4.208564758300781,7.152557373046875E-4,0
S3.3,7.591006203,1,7.426453216,4.138946533203125,7.152557373046875E-4,0
S4.1,8.087988438,1,7.907904444,4.790544509887695,7.152557373046875E-4,0
S4.2,8.258416126,1,8.099730985,4.567146301269531,7.152557373046875E-4,0
S4.3,6.935799604,1,6.772803968,4.510641098022461,2.384185791015625E-4,0
S5.1,6.531942513,1,6.373507566,4.081010818481445,2.384185791015625E-4,0
S5.2,6.333388612,1,6.178122884,4.0912628173828125,4.76837158203125E-4,0
S5.3,7.763793285,1,7.604747347,3.9598941802978516,4.76837158203125E-4,0
S6.1,5.549388272,1,5.367718885,3.3102035522460938,2.384185791015625E-4,0
S6.2,3.594739217,1,3.410575624,3.3082962036132812,4.76837158203125E-4,0
S6.3,1.745160712,1,1.558921528,5.079030990600586,2.384185791015625E-4,0
S7.1,0.659000406,1,0.50580085,3.7736892700195312,4.76837158203125E-4,0
S7.2,0.291355912,1,0.104461402,3.1595230102539062,2.384185791015625E-4,0
S7.3,0.183730168,1,0.029463381,4.353523254394531,2.384185791015625E-4,0
