query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10657,56.598873007,7,8.055387376714286,0.8561611175537109,0.034434454781668525,0
query_11043,9.077185161,1,8.709602225,7.721900939941406,4.76837158203125E-4,0
query_3053,8.130912801,1,7.948098086,7.321834564208984,4.76837158203125E-4,0
query_3879,7.695520264,1,7.521500313,2.0856857299804688,4.76837158203125E-4,0
query_3880,8.84220198,1,8.626194922,10.492324829101562,4.76837158203125E-4,0
query_3881,8.520708518,1,8.362243239,5.842685699462891,4.76837158203125E-4,0
query_3882,179.068395979,21,8.36045856161905,0.4913579849969772,0.036977586292085196,0
query_3883,7.936936551,1,7.732384201,7.944583892822266,7.152557373046875E-4,0
query_3884,33.903091574,4,8.257513856749998,13.223886489868164,0.040531158447265625,0
query_3885,7.018721012,1,6.85074272,4.850625991821289,4.76837158203125E-4,0
query_3887,7.481139255,1,7.299508851,4.917144775390625,2.384185791015625E-4,0
query_3889,8.173853641,1,7.987255011,3.613710403442383,4.76837158203125E-4,0
query_388,8.17882532,1,8.01787383,7.030725479125977,2.384185791015625E-4,0
query_3890,16.625901069,2,8.1965992555,2.517223358154297,0.023245811462402344,0
query_3891,8.71365961,1,8.550866861,2.244234085083008,2.384185791015625E-4,0
query_3892,44.606463078,5,8.7003112938,0.6852149963378906,0.023221969604492188,0
query_3894,26.606230207,3,8.500369677,3.1867822011311846,0.041802724202473954,0
query_3895,19.576654859,2,9.683639357,5.374312400817871,0.053763389587402344,0
query_3896,9.376555411,1,9.218095538,4.292488098144531,2.384185791015625E-4,0
query_3897,10.158088029,1,9.900521136,5.775213241577148,2.384185791015625E-4,0
query_3898,10.337903436,1,10.174062134,6.858587265014648,2.384185791015625E-4,0
query_3899,9.822928171,1,9.645570239,4.108190536499023,4.76837158203125E-4,0
query_389,9.151860042,1,8.986314746,4.587888717651367,2.384185791015625E-4,0
query_3900,19.767732047,2,9.544794953,2.8874874114990234,0.023126602172851562,0
query_3902,9.469962408,1,9.302644399,4.705905914306641,2.384185791015625E-4,0
query_3904,10.010718422,1,9.793312279,7.399559020996094,7.152557373046875E-4,0
query_3905,106.504824048,12,8.628628376916666,0.7510383923848469,0.03961722056070963,0
query_3908,8.562715765,1,8.403899863,4.388332366943359,2.384185791015625E-4,0
query_3909,7.619454417,1,7.424852756,2.7413368225097656,2.384185791015625E-4,0
query_390,8.326751545,1,8.061327868,3.9184093475341797,2.384185791015625E-4,0
query_3910,8.323543042,1,8.09373758,5.693674087524414,2.384185791015625E-4,0
query_3911,15.925082972,2,7.832406419,2.8241872787475586,0.022172927856445312,0
query_3912,7.437673896,1,7.280168365,5.096435546875,2.384185791015625E-4,0
query_3913,7.850222885,1,7.701237315,3.725290298461914,7.152557373046875E-4,0
query_3916,7.200248771,1,7.008493087,3.5538673400878906,2.384185791015625E-4,0
query_3917,7.556239443,1,7.395988404,4.590511322021484,4.76837158203125E-4,0
query_3919,16.120335439,2,7.7807371320000005,1.7745494842529297,0.014066696166992188,0
query_391,177.249380923,18,9.644090948055556,0.9224679734971788,0.058041678534613714,0
query_3922,9.742610365,1,9.564813207,3.584623336791992,2.384185791015625E-4,0
query_3925,,0
query_3926,8.023829253,1,7.676503856,6.86192512512207,9.5367431640625E-4,0
query_3927,,0
query_3928,9.09488679,1,8.939122729,3.3719539642333984,4.76837158203125E-4,0
query_392,19.984987793,2,9.5216441955,3.7381649017333984,0.03314018249511719,0
query_3930,19.702690518,2,9.5893020185,4.765748977661133,0.04112720489501953,0
query_3931,28.294157222,3,9.240583125666666,10.098695755004883,0.036160151163736984,0
query_3932,19.012709775,2,9.379926937499999,2.9474496841430664,0.02956390380859375,0
query_3933,9.302298026,1,9.13921408,4.931449890136719,4.76837158203125E-4,0
