2019-07-17 13:55:44,11.0,43.58 M
2019-07-17 13:55:46,22.0,51.68 M
2019-07-17 13:55:48,26.0,63.45 M
2019-07-17 13:55:50,43.9,67.54 M
2019-07-17 13:55:52,41.0,84.96 M
2019-07-17 13:55:54,39.0,89.75 M
2019-07-17 13:55:56,45.0,91.66 M
2019-07-17 13:55:58,39.0,94.36 M
2019-07-17 13:56:00,50.0,94.29 M
2019-07-17 13:56:02,40.0,96.76 M
2019-07-17 13:56:04,39.0,96.90 M
2019-07-17 13:56:06,49.9,99.35 M
2019-07-17 13:56:08,54.9,98.72 M
2019-07-17 13:56:10,56.0,98.34 M
2019-07-17 13:56:12,49.9,102.30 M
2019-07-17 13:56:14,46.0,102.75 M
2019-07-17 13:56:16,55.0,100.55 M
2019-07-17 13:56:18,50.9,103.32 M
2019-07-17 13:56:20,54.9,102.76 M
2019-07-17 13:56:22,49.9,101.42 M
2019-07-17 13:56:24,47.9,100.42 M
2019-07-17 13:56:26,50.9,105.39 M
2019-07-17 13:56:28,45.9,104.71 M
2019-07-17 13:56:30,50.9,107.85 M
2019-07-17 13:56:32,54.9,110.68 M
2019-07-17 13:56:34,45.9,109.09 M
2019-07-17 13:56:36,47.0,111.13 M
2019-07-17 13:56:38,53.0,108.95 M
2019-07-17 13:56:40,51.9,111.70 M
2019-07-17 13:56:42,50.9,113.12 M
2019-07-17 13:56:44,43.0,110.39 M
2019-07-17 13:56:46,49.9,111.66 M
2019-07-17 13:56:48,51.9,109.02 M
2019-07-17 13:56:50,50.9,111.24 M
2019-07-17 13:56:52,49.9,114.81 M
2019-07-17 13:56:54,46.0,113.88 M
2019-07-17 13:56:56,51.9,114.40 M
2019-07-17 13:56:58,45.0,116.91 M
2019-07-17 13:57:00,37.0,119.48 M
2019-07-17 13:57:02,49.0,118.60 M
2019-07-17 13:57:04,51.9,111.62 M
2019-07-17 13:57:06,50.9,113.23 M
2019-07-17 13:57:08,54.9,115.51 M
2019-07-17 13:57:10,51.9,117.01 M
2019-07-17 13:57:12,48.9,121.61 M
2019-07-17 13:57:14,49.9,123.43 M
2019-07-17 13:57:16,43.0,121.74 M
2019-07-17 13:57:18,43.0,118.64 M
2019-07-17 13:57:20,51.0,119.68 M
2019-07-17 13:57:22,37.0,122.28 M
2019-07-17 13:57:24,36.0,121.52 M
2019-07-17 13:57:26,44.0,124.80 M
2019-07-17 13:57:28,40.0,118.73 M
2019-07-17 13:57:30,43.0,121.23 M
2019-07-17 13:57:32,42.0,123.00 M
2019-07-17 13:57:34,48.0,123.29 M
2019-07-17 13:57:36,46.9,125.81 M
2019-07-17 13:57:38,46.0,127.42 M
2019-07-17 13:57:40,44.9,130.97 M
2019-07-17 13:57:42,42.0,130.67 M
2019-07-17 13:57:44,45.0,121.64 M
2019-07-17 13:57:46,36.0,122.12 M
2019-07-17 13:57:48,39.0,121.11 M
2019-07-17 13:57:50,36.0,123.90 M
2019-07-17 13:57:52,41.0,125.14 M
2019-07-17 13:57:54,42.9,125.80 M
2019-07-17 13:57:56,43.0,125.36 M
