2019-06-15 16:12:17,21.60 G,280.72 G,0.00 B,384.00 B
2019-06-15 16:12:19,21.60 G,280.72 G,0.00 B,1.16 K
2019-06-15 16:12:21,21.60 G,280.72 G,0.00 B,1.91 K
2019-06-15 16:12:23,21.60 G,280.72 G,0.00 B,612.00 B
2019-06-15 16:12:25,21.60 G,280.72 G,0.00 B,504.00 B
2019-06-15 16:12:27,21.60 G,280.72 G,0.00 B,276.00 B
2019-06-15 16:12:29,21.60 G,280.72 G,0.00 B,816.00 B
2019-06-15 16:12:31,21.60 G,280.72 G,0.00 B,708.00 B
2019-06-15 16:12:33,21.60 G,280.72 G,0.00 B,1.11 K
2019-06-15 16:12:35,21.60 G,280.72 G,0.00 B,1.01 K
2019-06-15 16:12:37,21.60 G,280.72 G,0.00 B,1.02 K
2019-06-15 16:12:39,21.60 G,280.72 G,0.00 B,876.00 B
2019-06-15 16:12:41,21.60 G,280.72 G,0.00 B,612.00 B
2019-06-15 16:12:43,21.60 G,280.72 G,0.00 B,1.01 K
2019-06-15 16:12:45,21.60 G,280.72 G,0.00 B,492.00 B
2019-06-15 16:12:47,21.60 G,280.72 G,204.00 B,1.41 K
2019-06-15 16:12:49,21.60 G,280.72 G,50.00 B,876.00 B
2019-06-15 16:12:51,21.60 G,280.72 G,0.00 B,840.00 B
2019-06-15 16:12:53,21.60 G,280.72 G,1.93 K,61.28 K
2019-06-15 16:12:55,21.60 G,280.72 G,0.00 B,276.00 B
2019-06-15 16:12:58,21.60 G,280.72 G,0.00 B,12.75 K
2019-06-15 16:13:01,21.60 G,280.72 G,0.00 B,816.00 B
2019-06-15 16:13:04,21.60 G,280.72 G,0.00 B,864.00 B
2019-06-15 16:13:08,21.60 G,280.72 G,0.00 B,924.00 B
2019-06-15 16:13:12,21.60 G,280.72 G,990.00 B,6.59 K
2019-06-15 16:13:16,21.60 G,280.72 G,3.54 K,190.61 K
2019-06-15 16:13:18,21.60 G,280.72 G,4.90 K,305.44 K
2019-06-15 16:13:20,21.60 G,280.72 G,3.01 K,122.38 K
2019-06-15 16:13:23,21.60 G,280.72 G,1.22 K,24.44 K
2019-06-15 16:13:30,21.60 G,280.72 G,462.00 B,2.69 K
2019-06-15 16:13:32,21.60 G,280.72 G,0.00 B,504.00 B
2019-06-15 16:13:34,21.60 G,280.72 G,0.00 B,1.14 K
2019-06-15 16:13:36,21.60 G,280.72 G,4.89 K,58.21 K
2019-06-15 16:13:38,21.60 G,280.72 G,0.00 B,816.00 B
2019-06-15 16:13:40,21.60 G,280.72 G,0.00 B,612.00 B
2019-06-15 16:13:42,21.60 G,280.72 G,0.00 B,828.00 B
2019-06-15 16:13:44,21.60 G,280.72 G,0.00 B,720.00 B
2019-06-15 16:13:46,21.60 G,280.72 G,2.90 K,48.52 K
2019-06-15 16:13:48,21.60 G,280.72 G,204.00 B,1014.00 B
2019-06-15 16:13:50,21.60 G,280.72 G,42.00 B,732.00 B
2019-06-15 16:13:52,21.60 G,280.72 G,1.16 K,13.45 K
2019-06-15 16:13:54,21.60 G,280.72 G,42.00 B,456.00 B
2019-06-15 16:13:56,21.60 G,280.72 G,0.00 B,888.00 B
2019-06-15 16:13:58,21.60 G,280.72 G,1.93 K,89.08 K
2019-06-15 16:14:00,21.60 G,280.72 G,0.00 B,648.00 B
2019-06-15 16:14:02,21.60 G,280.72 G,0.00 B,2.09 K
2019-06-15 16:14:04,21.60 G,280.72 G,0.00 B,816.00 B
2019-06-15 16:14:06,21.60 G,280.72 G,0.00 B,948.00 B
2019-06-15 16:14:08,21.60 G,280.72 G,0.00 B,1.18 K
2019-06-15 16:14:10,21.60 G,280.72 G,0.00 B,936.00 B
2019-06-15 16:14:12,21.60 G,280.72 G,0.00 B,936.00 B
2019-06-15 16:14:14,21.60 G,280.72 G,0.00 B,936.00 B
2019-06-15 16:14:16,21.60 G,280.72 G,3.42 K,48.85 K
2019-06-15 16:14:18,21.60 G,280.72 G,0.00 B,1.08 K
2019-06-15 16:14:20,21.60 G,280.72 G,0.00 B,1.72 K
2019-06-15 16:14:22,21.60 G,280.72 G,1.24 K,5.37 K
2019-06-15 16:14:24,21.60 G,280.72 G,0.00 B,828.00 B
2019-06-15 16:14:26,21.60 G,280.72 G,726.00 B,3.06 K
2019-06-15 16:14:28,21.60 G,280.72 G,0.00 B,504.00 B
2019-06-15 16:14:31,21.60 G,280.72 G,4.00 K,123.80 K
2019-06-15 16:14:33,21.60 G,280.72 G,3.29 K,123.99 K
2019-06-15 16:14:35,21.60 G,280.72 G,1.10 K,22.66 K
2019-06-15 16:14:39,21.60 G,280.72 G,0.00 B,1.01 K
2019-06-15 16:14:41,21.60 G,280.72 G,0.00 B,936.00 B
2019-06-15 16:14:43,21.60 G,280.72 G,434.00 B,1.38 K
2019-06-15 16:14:46,21.60 G,280.72 G,0.00 B,336.00 B
2019-06-15 16:14:48,21.60 G,280.72 G,2.13 K,73.86 K
2019-06-15 16:14:50,21.60 G,280.72 G,204.00 B,1.42 K
2019-06-15 16:14:52,21.60 G,280.72 G,42.00 B,408.00 B
2019-06-15 16:14:54,21.60 G,280.72 G,0.00 B,948.00 B
2019-06-15 16:14:56,21.60 G,280.72 G,0.00 B,984.00 B
2019-06-15 16:14:58,21.60 G,280.72 G,2.84 K,125.26 K
2019-06-15 16:15:00,21.60 G,280.72 G,0.00 B,939.00 B
2019-06-15 16:15:02,21.60 G,280.72 G,1.31 K,1.64 K
2019-06-15 16:15:04,21.60 G,280.72 G,0.00 B,492.00 B
2019-06-15 16:15:07,21.60 G,280.72 G,0.00 B,768.00 B
2019-06-15 16:15:10,21.60 G,280.72 G,1.22 K,30.55 K
2019-06-15 16:15:12,21.60 G,280.72 G,1.42 K,32.56 K
