2019-06-11 16:58:50,9.53 G,118.72 G,0.00 B,648.00 B
2019-06-11 16:58:52,9.53 G,118.72 G,204.00 B,690.00 B
2019-06-11 16:58:54,9.53 G,118.72 G,42.00 B,1.38 K
2019-06-11 16:58:56,9.53 G,118.72 G,0.00 B,492.00 B
2019-06-11 16:58:58,9.53 G,118.72 G,0.00 B,396.00 B
2019-06-11 16:59:00,9.53 G,118.72 G,0.00 B,888.00 B
2019-06-11 16:59:02,9.53 G,118.72 G,0.00 B,564.00 B
2019-06-11 16:59:04,9.53 G,118.72 G,6.14 K,58.34 K
2019-06-11 16:59:06,9.53 G,118.72 G,0.00 B,552.00 B
2019-06-11 16:59:08,9.53 G,118.72 G,0.00 B,1.02 K
2019-06-11 16:59:10,9.53 G,118.72 G,0.00 B,984.00 B
2019-06-11 16:59:12,9.53 G,118.72 G,0.00 B,1.44 K
2019-06-11 16:59:14,9.53 G,118.72 G,0.00 B,1.01 K
2019-06-11 16:59:16,9.53 G,118.73 G,0.00 B,1.12 K
2019-06-11 16:59:18,9.53 G,118.73 G,0.00 B,828.00 B
2019-06-11 16:59:20,9.53 G,118.73 G,0.00 B,1.32 K
2019-06-11 16:59:22,9.53 G,118.73 G,0.00 B,600.00 B
2019-06-11 16:59:24,9.53 G,118.73 G,0.00 B,708.00 B
2019-06-11 16:59:26,9.53 G,118.73 G,0.00 B,660.00 B
2019-06-11 16:59:28,9.53 G,118.73 G,0.00 B,768.00 B
2019-06-11 16:59:30,9.53 G,118.73 G,0.00 B,432.00 B
2019-06-11 16:59:32,9.53 G,118.73 G,0.00 B,288.00 B
2019-06-11 16:59:34,9.53 G,118.73 G,7.32 K,71.22 K
2019-06-11 16:59:36,9.53 G,118.73 G,0.00 B,816.00 B
2019-06-11 16:59:38,9.53 G,118.73 G,0.00 B,324.00 B
2019-06-11 16:59:40,9.53 G,118.73 G,0.00 B,612.00 B
2019-06-11 16:59:42,9.53 G,118.73 G,0.00 B,768.00 B
2019-06-11 16:59:44,9.53 G,118.73 G,6.91 K,60.71 K
2019-06-11 16:59:46,9.53 G,118.73 G,0.00 B,228.00 B
2019-06-11 16:59:48,9.53 G,118.73 G,0.00 B,708.00 B
2019-06-11 16:59:50,9.53 G,118.73 G,0.00 B,648.00 B
2019-06-11 16:59:52,9.53 G,118.73 G,0.00 B,924.00 B
2019-06-11 16:59:54,9.53 G,118.73 G,42.00 B,384.00 B
2019-06-11 16:59:56,9.53 G,118.73 G,0.00 B,492.00 B
2019-06-11 16:59:58,9.53 G,118.73 G,42.00 B,600.00 B
2019-06-11 17:00:00,9.53 G,118.73 G,108.00 B,276.00 B
2019-06-11 17:00:02,9.53 G,118.73 G,8.61 K,83.05 K
2019-06-11 17:00:04,9.53 G,118.73 G,54.00 B,384.00 B
2019-06-11 17:00:06,9.53 G,118.73 G,0.00 B,720.00 B
2019-06-11 17:00:08,9.53 G,118.73 G,0.00 B,768.00 B
2019-06-11 17:00:10,9.53 G,118.73 G,0.00 B,1.35 K
2019-06-11 17:00:12,9.53 G,118.73 G,0.00 B,492.00 B
2019-06-11 17:00:14,9.53 G,118.73 G,0.00 B,1.01 K
2019-06-11 17:00:16,9.53 G,118.73 G,0.00 B,984.00 B
2019-06-11 17:00:18,9.53 G,118.73 G,54.00 B,1.32 K
2019-06-11 17:00:20,9.53 G,118.73 G,0.00 B,708.00 B
2019-06-11 17:00:22,9.53 G,118.73 G,0.00 B,600.00 B
2019-06-11 17:00:24,9.53 G,118.73 G,0.00 B,708.00 B
2019-06-11 17:00:26,9.53 G,118.73 G,0.00 B,504.00 B
2019-06-11 17:00:28,9.53 G,118.73 G,0.00 B,600.00 B
2019-06-11 17:00:30,9.53 G,118.73 G,0.00 B,276.00 B
2019-06-11 17:00:32,9.53 G,118.73 G,0.00 B,324.00 B
2019-06-11 17:00:34,9.53 G,118.73 G,0.00 B,552.00 B
2019-06-11 17:00:36,9.53 G,118.73 G,0.00 B,660.00 B
2019-06-11 17:00:38,9.53 G,118.73 G,0.00 B,864.00 B
2019-06-11 17:00:40,9.53 G,118.73 G,0.00 B,444.00 B
2019-06-11 17:00:42,9.53 G,118.73 G,7.06 K,57.76 K
2019-06-11 17:00:44,9.53 G,118.73 G,0.00 B,1.02 K
2019-06-11 17:00:46,9.53 G,118.73 G,0.00 B,924.00 B
