2019-06-15 16:16:13,21.60 G,280.72 G,0.00 B,600.00 B
2019-06-15 16:16:16,21.60 G,280.72 G,0.00 B,888.00 B
2019-06-15 16:16:19,21.60 G,280.72 G,0.00 B,600.00 B
2019-06-15 16:16:21,21.60 G,280.72 G,0.00 B,168.00 B
2019-06-15 16:16:23,21.60 G,280.72 G,10.19 K,548.50 K
2019-06-15 16:16:25,21.60 G,280.72 G,0.00 B,1.19 K
2019-06-15 16:16:27,21.60 G,280.72 G,0.00 B,216.00 B
2019-06-15 16:16:29,21.60 G,280.72 G,9.77 K,532.45 K
2019-06-15 16:16:31,21.60 G,280.72 G,0.00 B,828.00 B
2019-06-15 16:16:33,21.60 G,280.72 G,9.67 K,550.73 K
2019-06-15 16:16:35,21.60 G,280.72 G,0.00 B,972.00 B
2019-06-15 16:16:37,21.60 G,280.72 G,9.69 K,534.73 K
2019-06-15 16:16:39,21.60 G,280.72 G,0.00 B,1.05 K
2019-06-15 16:16:41,21.60 G,280.72 G,0.00 B,492.00 B
2019-06-15 16:16:43,21.60 G,280.72 G,0.00 B,891.00 B
2019-06-15 16:16:45,21.60 G,280.72 G,0.00 B,708.00 B
2019-06-15 16:16:47,21.60 G,280.72 G,50.00 B,708.00 B
2019-06-15 16:16:49,21.60 G,280.72 G,1.65 K,1.18 K
2019-06-15 16:16:51,21.60 G,280.72 G,0.00 B,648.00 B
2019-06-15 16:16:53,21.60 G,280.72 G,8.95 K,523.20 K
2019-06-15 16:16:55,21.60 G,280.72 G,0.00 B,612.00 B
2019-06-15 16:16:57,21.60 G,280.73 G,8.62 K,500.50 K
2019-06-15 16:16:59,21.60 G,280.73 G,0.00 B,648.00 B
2019-06-15 16:17:01,21.60 G,280.73 G,1.68 K,34.42 K
2019-06-15 16:17:03,21.60 G,280.73 G,0.00 B,492.00 B
2019-06-15 16:17:05,21.60 G,280.73 G,4.69 K,5.61 K
2019-06-15 16:17:08,21.60 G,280.73 G,0.00 B,1.22 K
2019-06-15 16:17:10,21.60 G,280.73 G,0.00 B,432.00 B
2019-06-15 16:17:12,21.60 G,280.73 G,396.00 B,3.02 K
2019-06-15 16:17:14,21.60 G,280.73 G,0.00 B,1.02 K
2019-06-15 16:17:16,21.60 G,280.73 G,0.00 B,708.00 B
2019-06-15 16:17:18,21.60 G,280.73 G,2.67 K,21.48 K
2019-06-15 16:17:20,21.60 G,280.73 G,0.00 B,504.00 B
2019-06-15 16:17:22,21.60 G,280.73 G,0.00 B,1.01 K
2019-06-15 16:17:24,21.60 G,280.73 G,0.00 B,168.00 B
2019-06-15 16:17:26,21.60 G,280.73 G,42.00 B,1.17 K
2019-06-15 16:17:29,21.60 G,280.73 G,0.00 B,216.00 B
2019-06-15 16:17:31,21.60 G,280.73 G,0.00 B,0.00 B
2019-06-15 16:17:34,21.60 G,280.73 G,0.00 B,972.00 B
