2019-06-12 13:08:48,881.43 M,46.68 G,0.00 B,432.00 B
2019-06-12 13:08:50,881.44 M,46.69 G,15.08 K,724.42 K
2019-06-12 13:08:52,881.49 M,46.69 G,23.33 K,2.42 M
2019-06-12 13:08:54,881.54 M,46.69 G,22.49 K,2.40 M
2019-06-12 13:08:56,881.58 M,46.70 G,24.62 K,2.40 M
2019-06-12 13:08:58,881.63 M,46.70 G,24.50 K,2.41 M
2019-06-12 13:09:00,881.67 M,46.71 G,14.99 K,1.54 M
2019-06-12 13:09:02,881.67 M,46.71 G,0.00 B,10.42 K
2019-06-12 13:09:04,881.67 M,46.71 G,0.00 B,492.00 B
2019-06-12 13:09:06,881.67 M,46.71 G,0.00 B,600.00 B
2019-06-12 13:09:08,881.72 M,46.71 G,24.56 K,2.40 M
2019-06-12 13:09:10,881.73 M,46.71 G,0.00 B,1.41 K
2019-06-12 13:09:12,881.73 M,46.71 G,0.00 B,984.00 B
2019-06-12 13:09:14,881.73 M,46.71 G,0.00 B,780.00 B
2019-06-12 13:09:16,881.75 M,46.71 G,13.13 K,438.36 K
2019-06-12 13:09:18,881.80 M,46.72 G,26.55 K,2.41 M
2019-06-12 13:09:20,881.85 M,46.72 G,24.94 K,2.41 M
2019-06-12 13:09:22,881.90 M,46.73 G,23.40 K,2.40 M
2019-06-12 13:09:24,881.94 M,46.73 G,22.04 K,2.41 M
2019-06-12 13:09:26,881.99 M,46.74 G,24.88 K,2.40 M
2019-06-12 13:09:28,882.04 M,46.74 G,26.43 K,2.41 M
2019-06-12 13:09:30,882.09 M,46.75 G,23.85 K,2.40 M
2019-06-12 13:09:32,882.14 M,46.75 G,26.23 K,2.41 M
2019-06-12 13:09:34,882.19 M,46.76 G,26.68 K,2.40 M
2019-06-12 13:09:36,882.24 M,46.76 G,22.95 K,2.40 M
2019-06-12 13:09:38,882.29 M,46.77 G,24.62 K,2.40 M
2019-06-12 13:09:40,882.34 M,46.77 G,24.49 K,2.41 M
2019-06-12 13:09:42,882.38 M,46.78 G,22.30 K,2.41 M
2019-06-12 13:09:44,882.42 M,46.78 G,22.88 K,2.41 M
2019-06-12 13:09:46,882.47 M,46.78 G,21.79 K,2.41 M
2019-06-12 13:09:48,882.51 M,46.79 G,23.78 K,2.39 M
2019-06-12 13:09:50,882.56 M,46.79 G,22.49 K,2.41 M
2019-06-12 13:09:52,882.61 M,46.80 G,23.33 K,2.40 M
2019-06-12 13:09:54,882.65 M,46.80 G,22.56 K,2.40 M
2019-06-12 13:09:56,882.70 M,46.81 G,23.33 K,2.41 M
2019-06-12 13:09:58,882.74 M,46.81 G,23.78 K,2.40 M
2019-06-12 13:10:00,882.79 M,46.82 G,24.28 K,2.41 M
2019-06-12 13:10:02,882.84 M,46.82 G,23.98 K,2.42 M
2019-06-12 13:10:04,882.88 M,46.83 G,23.48 K,2.41 M
2019-06-12 13:10:06,882.93 M,46.83 G,22.75 K,2.40 M
2019-06-12 13:10:08,882.97 M,46.84 G,21.98 K,2.41 M
2019-06-12 13:10:10,883.02 M,46.84 G,22.93 K,2.40 M
2019-06-12 13:10:12,883.06 M,46.85 G,23.80 K,2.12 M
2019-06-12 13:10:14,883.13 M,46.85 G,40.61 K,1.91 M
2019-06-12 13:10:16,883.20 M,46.85 G,32.29 K,2.43 M
2019-06-12 13:10:18,883.24 M,46.86 G,16.18 K,2.40 M
2019-06-12 13:10:20,883.27 M,46.86 G,11.09 K,2.41 M
2019-06-12 13:10:22,883.29 M,46.87 G,17.66 K,2.46 M
2019-06-12 13:10:24,883.33 M,46.87 G,20.62 K,2.39 M
2019-06-12 13:10:26,883.37 M,46.88 G,22.69 K,2.41 M
2019-06-12 13:10:28,883.42 M,46.88 G,24.81 K,2.44 M
2019-06-12 13:10:30,883.47 M,46.89 G,24.04 K,2.41 M
2019-06-12 13:10:32,883.49 M,46.89 G,10.05 K,2.39 M
2019-06-12 13:10:34,883.52 M,46.90 G,16.76 K,2.40 M
2019-06-12 13:10:36,883.57 M,46.90 G,21.08 K,2.44 M
2019-06-12 13:10:38,883.61 M,46.91 G,22.88 K,2.42 M
2019-06-12 13:10:40,883.67 M,46.91 G,27.33 K,2.41 M
2019-06-12 13:10:42,883.72 M,46.91 G,26.30 K,2.41 M
2019-06-12 13:10:44,883.76 M,46.92 G,23.65 K,2.41 M
2019-06-12 13:10:46,883.79 M,46.92 G,11.17 K,2.39 M
2019-06-12 13:10:48,883.82 M,46.93 G,12.76 K,1.22 M
2019-06-12 13:10:50,883.82 M,46.93 G,0.00 B,1.48 K
2019-06-12 13:10:52,883.82 M,46.93 G,0.00 B,552.00 B
2019-06-12 13:10:54,883.82 M,46.93 G,0.00 B,891.00 B
2019-06-12 13:10:56,883.82 M,46.93 G,0.00 B,1.14 K
2019-06-12 13:10:58,883.82 M,46.93 G,0.00 B,348.00 B
2019-06-12 13:11:00,883.82 M,46.93 G,204.00 B,13.90 K
2019-06-12 13:11:02,883.87 M,46.93 G,24.30 K,2.42 M
2019-06-12 13:11:04,883.91 M,46.94 G,27.64 K,2.34 M
2019-06-12 13:11:06,884.10 M,46.94 G,93.51 K,1.95 M
2019-06-12 13:11:08,884.27 M,46.94 G,87.26 K,1.85 M
2019-06-12 13:11:10,884.45 M,46.95 G,91.85 K,1.90 M
2019-06-12 13:11:12,884.64 M,46.95 G,94.84 K,2.00 M
2019-06-12 13:11:14,884.82 M,46.96 G,93.83 K,1.95 M
2019-06-12 13:11:16,885.01 M,46.96 G,95.89 K,1.98 M
2019-06-12 13:11:18,885.19 M,46.96 G,94.92 K,1.97 M
