2019-06-14 15:03:38,17.70 G,186.27 G,0.00 B,432.00 B
2019-06-14 15:03:40,17.70 G,186.27 G,17.40 K,996.78 K
2019-06-14 15:03:42,17.70 G,186.27 G,294.00 B,1022.00 B
2019-06-14 15:03:44,17.70 G,186.27 G,0.00 B,432.00 B
2019-06-14 15:03:46,17.70 G,186.27 G,14.41 K,674.55 K
2019-06-14 15:03:48,17.70 G,186.27 G,193.00 B,957.00 B
2019-06-14 15:03:50,17.70 G,186.27 G,0.00 B,1.06 K
2019-06-14 15:03:52,17.70 G,186.27 G,25.65 K,2.42 M
2019-06-14 15:03:54,17.70 G,186.28 G,29.44 K,2.41 M
2019-06-14 15:03:56,17.70 G,186.28 G,26.10 K,2.39 M
2019-06-14 15:03:58,17.70 G,186.29 G,24.23 K,2.30 M
2019-06-14 15:04:00,17.70 G,186.29 G,12.52 K,1.20 M
2019-06-14 15:04:02,17.70 G,186.29 G,0.00 B,708.00 B
2019-06-14 15:04:04,17.70 G,186.29 G,0.00 B,675.00 B
2019-06-14 15:04:06,17.70 G,186.29 G,0.00 B,1.08 K
2019-06-14 15:04:08,17.70 G,186.29 G,0.00 B,1.56 K
2019-06-14 15:04:10,17.70 G,186.29 G,87.30 K,1.78 M
2019-06-14 15:04:12,17.70 G,186.30 G,89.48 K,1.77 M
2019-06-14 15:04:14,17.70 G,186.30 G,84.62 K,1.73 M
2019-06-14 15:04:16,17.70 G,186.30 G,0.00 B,1.03 K
2019-06-14 15:04:18,17.70 G,186.30 G,252.00 B,1.38 K
2019-06-14 15:04:20,17.70 G,186.30 G,23.99 K,1.61 M
2019-06-14 15:04:22,17.70 G,186.31 G,39.12 K,2.37 M
2019-06-14 15:04:24,17.70 G,186.31 G,0.00 B,1.07 K
2019-06-14 15:04:26,17.70 G,186.31 G,0.00 B,816.00 B
2019-06-14 15:04:28,17.70 G,186.31 G,0.00 B,552.00 B
2019-06-14 15:04:30,17.70 G,186.31 G,21.87 K,2.03 M
2019-06-14 15:04:32,17.70 G,186.31 G,0.00 B,492.00 B
2019-06-14 15:04:34,17.70 G,186.31 G,0.00 B,876.00 B
2019-06-14 15:04:36,17.70 G,186.31 G,0.00 B,492.00 B
2019-06-14 15:04:38,17.70 G,186.31 G,0.00 B,708.00 B
2019-06-14 15:04:40,17.70 G,186.31 G,6.73 K,569.93 K
2019-06-14 15:04:42,17.70 G,186.31 G,252.00 B,950.00 B
2019-06-14 15:04:44,17.70 G,186.31 G,11.53 K,831.94 K
2019-06-14 15:04:46,17.70 G,186.32 G,24.62 K,2.40 M
2019-06-14 15:04:48,17.70 G,186.32 G,24.71 K,2.42 M
2019-06-14 15:04:50,17.70 G,186.33 G,25.52 K,2.40 M
2019-06-14 15:04:52,17.70 G,186.33 G,20.75 K,1.88 M
2019-06-14 15:04:55,17.70 G,186.33 G,252.00 B,722.00 B
2019-06-14 15:04:57,17.70 G,186.33 G,0.00 B,1.05 K
2019-06-14 15:04:59,17.70 G,186.33 G,28.93 K,1.75 M
2019-06-14 15:05:01,17.70 G,186.34 G,25.52 K,2.42 M
2019-06-14 15:05:03,17.70 G,186.34 G,26.30 K,2.41 M
2019-06-14 15:05:05,17.70 G,186.35 G,25.52 K,2.41 M
2019-06-14 15:05:07,17.70 G,186.35 G,24.64 K,2.39 M
2019-06-14 15:05:09,17.70 G,186.35 G,0.00 B,816.00 B
2019-06-14 15:05:11,17.70 G,186.35 G,204.00 B,858.00 B
2019-06-14 15:05:13,17.70 G,186.35 G,42.00 B,600.00 B
2019-06-14 15:05:15,17.70 G,186.35 G,318.00 B,1.14 K
2019-06-14 15:05:17,17.70 G,186.35 G,6.52 K,413.73 K
2019-06-14 15:05:19,17.70 G,186.35 G,252.00 B,722.00 B
2019-06-14 15:05:21,17.70 G,186.35 G,8.63 K,613.54 K
2019-06-14 15:05:23,17.71 G,186.36 G,24.49 K,2.41 M
2019-06-14 15:05:25,17.71 G,186.36 G,7.93 K,782.22 K
2019-06-14 15:05:27,17.71 G,186.36 G,0.00 B,972.00 B
2019-06-14 15:05:29,17.71 G,186.36 G,11.22 K,622.11 K
2019-06-14 15:05:31,17.71 G,186.37 G,24.23 K,2.41 M
2019-06-14 15:05:33,17.71 G,186.37 G,24.17 K,2.41 M
2019-06-14 15:05:35,17.71 G,186.37 G,24.04 K,2.42 M
2019-06-14 15:05:37,17.71 G,186.38 G,24.88 K,2.40 M
2019-06-14 15:05:39,17.71 G,186.38 G,23.98 K,2.42 M
2019-06-14 15:05:41,17.71 G,186.39 G,24.36 K,2.42 M
2019-06-14 15:05:43,17.71 G,186.39 G,0.00 B,396.00 B
2019-06-14 15:05:45,17.71 G,186.39 G,42.00 B,768.00 B
2019-06-14 15:05:47,17.71 G,186.39 G,61.87 K,1.97 M
2019-06-14 15:05:49,17.71 G,186.40 G,88.80 K,1.86 M
2019-06-14 15:05:51,17.71 G,186.40 G,12.13 K,272.64 K
2019-06-14 15:05:53,17.71 G,186.40 G,0.00 B,648.00 B
2019-06-14 15:05:55,17.71 G,186.40 G,23.06 K,733.88 K
