query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.274223535,3,14.008214310666666,5.153656005859375,0.06834665934244791,0
F1.1,2.250752746,1,2.082690181,7.387876510620117,4.76837158203125E-4,0
F1.2,4.05410063,1,3.886536572,6.227254867553711,2.384185791015625E-4,0
F1.3,3.932167414,1,3.764305863,5.797863006591797,2.384185791015625E-4,0
F2.1,4.054058096,1,3.840277086,7.866144180297852,2.384185791015625E-4,0
F2.2,4.19380376,1,3.996711536,7.697343826293945,4.76837158203125E-4,0
F2.3,0.968771001,1,0.760701402,8.884191513061523,2.384185791015625E-4,0
F3.1,0.345438675,1,0.150235023,6.480216979980469,4.76837158203125E-4,0
F3.2,0.218769643,1,0.053940257,7.105350494384766,2.384185791015625E-4,0
F3.3,0.192797362,1,0.039340324,6.7596435546875,2.384185791015625E-4,0
F4.1,0.714244535,1,0.424959912,8.29458236694336,7.152557373046875E-4,0
F4.2,1.858295923,1,1.326577325,8.596420288085938,2.384185791015625E-4,0
F4.3,2.778444072,1,2.533386318,8.465766906738281,7.152557373046875E-4,0
F5.1,2.885255538,1,2.699437942,7.681846618652344,2.384185791015625E-4,0
F5.2,1.838408873,1,1.655396506,5.828142166137695,2.384185791015625E-4,0
F5.3,0.58593133,1,0.387825831,5.760669708251953,7.152557373046875E-4,0
L1.1,0.215345282,1,0.053922782,3.862142562866211,4.76837158203125E-4,0
L1.2,0.204650911,1,0.049220889,4.863739013671875,7.152557373046875E-4,0
L1.3,0.18780888,1,0.032780906,4.910945892333984,4.76837158203125E-4,0
L2.1,31.152669741,4,7.70775544225,1.02996826171875,0.025212764739990234,0
L2.2,9.724172146,1,9.531283643,3.1824111938476562,2.384185791015625E-4,0
L2.3,33.930411626,3,11.197327226666667,1.1718273162841797,0.023285547892252602,0
L3.1,8.584605146,1,8.4245493,2.759695053100586,2.384185791015625E-4,0
L3.2,4.378951483,1,4.203227338,2.727508544921875,4.76837158203125E-4,0
L3.3,0.455771985,1,0.288249841,2.750396728515625,4.76837158203125E-4,0
L4.1,1.238071859,1,0.991509624,2.7425289154052734,7.152557373046875E-4,0
L4.2,1.916830747,1,1.602123995,2.6597976684570312,2.384185791015625E-4,0
L4.3,3.051002306,1,2.828070629,2.822399139404297,2.384185791015625E-4,0
L5.1,14.351090363,2,6.9745231965,1.9800662994384766,0.018477439880371094,0
L5.2,6.882828145,1,6.679528921,3.4537315368652344,4.76837158203125E-4,0
L5.3,15.329483749,2,7.4666179150000005,1.8894672393798828,0.018715858459472656,0
S1.1,4.085053803,1,3.919938316,9.643077850341797,2.384185791015625E-4,0
S1.2,1.974504987,1,1.790111169,8.274316787719727,4.76837158203125E-4,0
S1.3,0.2099504,1,0.039397543,8.229970932006836,4.76837158203125E-4,0
S2.1,0.837675738,1,0.65678332,4.993677139282227,4.76837158203125E-4,0
S2.2,1.064304167,1,0.877956447,4.12440299987793,7.152557373046875E-4,0
S2.3,1.792224305,1,1.612269456,4.131317138671875,4.76837158203125E-4,0
S3.1,4.418448162,1,4.236875231,3.9992332458496094,7.152557373046875E-4,0
S3.2,6.178663031,1,6.027398556,4.100322723388672,4.76837158203125E-4,0
S3.3,8.112830915,1,7.940615203,4.04047966003418,4.76837158203125E-4,0
S4.1,8.292885536,1,8.122665589,4.670619964599609,4.76837158203125E-4,0
S4.2,8.242852225,1,8.060538161,4.569053649902344,4.76837158203125E-4,0
S4.3,6.523241988,1,6.362502301,4.6100616455078125,7.152557373046875E-4,0
S5.1,7.31119121,1,7.14928849,4.077434539794922,7.152557373046875E-4,0
S5.2,7.087393553,1,6.925956792,4.067897796630859,4.76837158203125E-4,0
S5.3,7.603652938,1,7.447936236,4.0130615234375,2.384185791015625E-4,0
S6.1,4.008877846,1,3.850847688,3.5026073455810547,2.384185791015625E-4,0
S6.2,3.426547943,1,3.238372067,3.1685829162597656,2.384185791015625E-4,0
S6.3,1.271969969,1,1.101606396,3.1392574310302734,2.384185791015625E-4,0
S7.1,0.773566957,1,0.60945642,3.5605430603027344,2.384185791015625E-4,0
S7.2,0.188768294,1,0.036316929,3.421306610107422,2.384185791015625E-4,0
S7.3,0.197243862,1,0.031565486,6.061792373657227,4.76837158203125E-4,0
