2019-06-25 15:17:30,166.8,151.83 M
2019-06-25 15:17:32,63.9,168.91 M
2019-06-25 15:17:34,368.6,538.32 M
2019-06-25 15:17:36,7.0,546.08 M
2019-06-25 15:17:38,4.0,546.14 M
2019-06-25 15:17:40,5.0,546.14 M
2019-06-25 15:17:42,3.0,546.14 M
2019-06-25 15:17:44,10.0,546.22 M
2019-06-25 15:17:46,4.0,550.60 M
2019-06-25 15:17:48,4.0,550.60 M
2019-06-25 15:17:50,712.4,711.36 M
2019-06-25 15:17:52,761.6,711.32 M
2019-06-25 15:17:54,576.6,702.59 M
2019-06-25 15:17:56,6.0,740.78 M
2019-06-25 15:17:58,2.0,740.78 M
2019-06-25 15:18:00,3.0,726.43 M
2019-06-25 15:18:02,2.0,726.43 M
2019-06-25 15:18:04,2.0,726.43 M
2019-06-25 15:18:06,3.0,726.43 M
2019-06-25 15:18:08,121.9,770.27 M
2019-06-25 15:18:10,761.5,808.63 M
2019-06-25 15:18:12,761.5,799.82 M
2019-06-25 15:18:14,3.0,789.71 M
2019-06-25 15:18:16,2.0,789.71 M
2019-06-25 15:18:18,2.0,789.71 M
2019-06-25 15:18:20,3.0,789.71 M
2019-06-25 15:18:22,3.0,789.71 M
2019-06-25 15:18:24,2.0,789.71 M
2019-06-25 15:18:26,109.9,964.42 M
2019-06-25 15:18:28,113.9,1.32 G
2019-06-25 15:18:30,102.9,1.51 G
2019-06-25 15:18:32,210.8,1.57 G
2019-06-25 15:18:34,759.5,1.57 G
2019-06-25 15:18:36,763.5,1.57 G
2019-06-25 15:18:38,1.0,1.54 G
2019-06-25 15:18:40,3.0,1.54 G
2019-06-25 15:18:42,2.0,1.54 G
2019-06-25 15:18:44,114.9,1.69 G
2019-06-25 15:18:46,105.9,1.95 G
2019-06-25 15:18:48,102.9,2.09 G
2019-06-25 15:18:50,746.5,2.16 G
2019-06-25 15:18:52,762.4,2.16 G
2019-06-25 15:18:54,258.8,2.16 G
2019-06-25 15:18:56,7.0,2.16 G
2019-06-25 15:18:58,37.0,2.18 G
2019-06-25 15:19:00,109.0,2.39 G
2019-06-25 15:19:02,103.9,2.60 G
2019-06-25 15:19:04,105.9,2.74 G
2019-06-25 15:19:07,763.5,2.82 G
2019-06-25 15:19:09,761.5,2.82 G
2019-06-25 15:19:11,6.0,2.81 G
2019-06-25 15:19:13,3.0,2.81 G
2019-06-25 15:19:15,2.0,2.81 G
2019-06-25 15:19:17,69.9,2.85 G
2019-06-25 15:19:19,748.5,2.89 G
2019-06-25 15:19:21,764.5,2.89 G
2019-06-25 15:19:23,201.8,2.88 G
2019-06-25 15:19:25,2.0,2.88 G
2019-06-25 15:19:27,105.9,2.91 G
2019-06-25 15:19:29,759.5,2.94 G
2019-06-25 15:19:31,761.7,2.94 G
2019-06-25 15:19:33,13.0,2.93 G
2019-06-25 15:19:35,3.0,2.93 G
2019-06-25 15:19:37,66.9,2.95 G
2019-06-25 15:19:39,107.9,3.03 G
2019-06-25 15:19:41,102.9,3.03 G
2019-06-25 15:19:43,105.9,3.04 G
2019-06-25 15:19:45,760.5,3.04 G
2019-06-25 15:19:47,759.5,3.04 G
2019-06-25 15:19:49,4.0,3.04 G
2019-06-25 15:19:51,3.0,3.04 G
2019-06-25 15:19:53,99.9,3.04 G
2019-06-25 15:19:55,521.7,3.05 G
2019-06-25 15:19:57,763.5,3.05 G
2019-06-25 15:19:59,430.6,3.04 G
2019-06-25 15:20:01,4.0,3.04 G
2019-06-25 15:20:03,107.9,3.05 G
2019-06-25 15:20:05,444.9,3.04 G
2019-06-25 15:20:07,763.5,3.04 G
2019-06-25 15:20:09,623.5,3.04 G
2019-06-25 15:20:11,1.0,3.04 G
2019-06-25 15:20:13,2.0,3.04 G
2019-06-25 15:20:15,1.0,3.04 G
2019-06-25 15:20:17,1.0,3.04 G
2019-06-25 15:20:19,2.0,3.04 G
2019-06-25 15:20:21,1.0,3.04 G
2019-06-25 15:20:23,0.0,3.04 G
2019-06-25 15:20:25,2.0,3.04 G
2019-06-25 15:20:27,2.0,3.04 G
2019-06-25 15:20:29,1.0,3.04 G
2019-06-25 15:20:31,1.0,3.04 G
2019-06-25 15:20:33,2.0,3.04 G
2019-06-25 15:20:35,2.0,3.04 G
2019-06-25 15:20:37,2.0,3.04 G
2019-06-25 15:20:39,1.0,3.04 G
2019-06-25 15:20:41,2.0,3.04 G
2019-06-25 15:20:43,2.0,3.04 G
2019-06-25 15:20:45,2.0,3.04 G
2019-06-25 15:20:47,108.9,3.08 G
2019-06-25 15:20:49,108.9,3.09 G
2019-06-25 15:20:51,101.9,3.09 G
2019-06-25 15:20:53,107.0,3.09 G
2019-06-25 15:20:55,101.9,3.09 G
2019-06-25 15:20:57,102.9,3.09 G
2019-06-25 15:20:59,101.9,3.09 G
2019-06-25 15:21:01,102.0,3.09 G
2019-06-25 15:21:03,103.0,3.09 G
2019-06-25 15:21:05,101.9,3.10 G
2019-06-25 15:21:07,706.8,3.10 G
2019-06-25 15:21:09,760.4,3.10 G
2019-06-25 15:21:11,375.6,3.09 G
2019-06-25 15:21:13,2.0,3.09 G
2019-06-25 15:21:15,3.0,3.09 G
2019-06-25 15:21:17,3.0,3.09 G
2019-06-25 15:21:19,2.0,3.09 G
2019-06-25 15:21:21,2.0,3.09 G
2019-06-25 15:21:23,2.0,3.09 G
2019-06-25 15:21:25,52.9,3.09 G
2019-06-25 15:21:27,101.9,3.09 G
2019-06-25 15:21:29,100.9,3.10 G
2019-06-25 15:21:31,740.3,3.09 G
2019-06-25 15:21:33,759.4,3.09 G
2019-06-25 15:21:35,289.8,3.04 G
2019-06-25 15:21:37,2.0,3.04 G
2019-06-25 15:21:39,3.0,3.04 G
2019-06-25 15:21:41,3.0,3.04 G
2019-06-25 15:21:43,89.9,3.06 G
2019-06-25 15:21:45,106.9,3.06 G
2019-06-25 15:21:47,738.6,3.06 G
2019-06-25 15:21:49,760.4,3.06 G
2019-06-25 15:21:51,276.9,3.05 G
2019-06-25 15:21:53,3.0,3.05 G
2019-06-25 15:21:55,37.0,3.05 G
2019-06-25 15:21:57,463.5,3.05 G
2019-06-25 15:21:59,758.8,3.05 G
2019-06-25 15:22:01,689.5,3.04 G
2019-06-25 15:22:03,2.0,3.04 G
2019-06-25 15:22:05,3.0,3.04 G
2019-06-25 15:22:07,4.0,3.04 G
2019-06-25 15:22:09,3.0,3.04 G
2019-06-25 15:22:11,3.0,3.04 G
2019-06-25 15:22:13,3.0,3.04 G
2019-06-25 15:22:15,11.0,3.04 G
2019-06-25 15:22:17,761.4,3.06 G
2019-06-25 15:22:19,756.4,3.05 G
2019-06-25 15:22:21,2.0,3.04 G
2019-06-25 15:22:23,3.0,3.04 G
2019-06-25 15:22:25,1.0,3.04 G
2019-06-25 15:22:27,102.9,3.05 G
2019-06-25 15:22:29,103.9,3.05 G
2019-06-25 15:22:31,103.9,3.05 G
2019-06-25 15:22:33,758.4,3.05 G
2019-06-25 15:22:35,763.3,3.05 G
2019-06-25 15:22:37,221.8,3.04 G
2019-06-25 15:22:39,3.0,3.04 G
2019-06-25 15:22:41,42.0,3.04 G
2019-06-25 15:22:43,499.0,3.04 G
2019-06-25 15:22:45,760.5,3.04 G
2019-06-25 15:22:47,474.7,3.04 G
2019-06-25 15:22:49,3.0,3.04 G
2019-06-25 15:22:51,11.0,3.04 G
2019-06-25 15:22:53,283.8,3.05 G
2019-06-25 15:22:56,760.5,3.05 G
2019-06-25 15:22:58,681.5,3.04 G
2019-06-25 15:23:00,3.0,3.04 G
2019-06-25 15:23:02,75.9,3.05 G
2019-06-25 15:23:04,581.4,3.05 G
2019-06-25 15:23:06,759.5,3.05 G
2019-06-25 15:23:08,320.7,3.04 G
2019-06-25 15:23:10,3.0,3.04 G
2019-06-25 15:23:12,3.0,3.04 G
2019-06-25 15:23:14,7.0,3.05 G
2019-06-25 15:23:16,105.9,3.05 G
2019-06-25 15:23:18,106.9,3.05 G
2019-06-25 15:23:20,296.9,3.05 G
2019-06-25 15:23:22,757.3,3.05 G
2019-06-25 15:23:24,650.3,3.04 G
2019-06-25 15:23:26,3.0,3.04 G
2019-06-25 15:23:28,3.0,3.04 G
2019-06-25 15:23:30,2.0,3.04 G
2019-06-25 15:23:32,3.0,3.04 G
