2019-06-25 15:17:31,862.55 M,16.11 G,0.00 B,660.00 B
2019-06-25 15:17:33,862.55 M,16.11 G,0.00 B,924.00 B
2019-06-25 15:17:35,862.57 M,16.11 G,10.64 K,533.96 K
2019-06-25 15:17:37,862.62 M,16.12 G,26.62 K,2.43 M
2019-06-25 15:17:39,862.67 M,16.12 G,26.73 K,2.43 M
2019-06-25 15:17:41,862.72 M,16.12 G,27.13 K,2.41 M
2019-06-25 15:17:43,862.78 M,16.13 G,27.20 K,2.41 M
2019-06-25 15:17:45,862.83 M,16.13 G,25.11 K,2.42 M
2019-06-25 15:17:47,862.88 M,16.14 G,25.27 K,2.42 M
2019-06-25 15:17:49,862.92 M,16.14 G,21.31 K,1.92 M
2019-06-25 15:17:51,862.92 M,16.14 G,84.00 B,744.00 B
2019-06-25 15:17:53,862.92 M,16.14 G,0.00 B,492.00 B
2019-06-25 15:17:55,862.97 M,16.15 G,32.29 K,2.41 M
2019-06-25 15:17:57,863.02 M,16.15 G,26.17 K,2.42 M
2019-06-25 15:17:59,863.08 M,16.16 G,27.01 K,2.42 M
2019-06-25 15:18:01,863.13 M,16.16 G,26.94 K,2.41 M
2019-06-25 15:18:03,863.18 M,16.17 G,28.38 K,2.42 M
2019-06-25 15:18:05,863.23 M,16.17 G,25.20 K,2.42 M
2019-06-25 15:18:07,863.29 M,16.17 G,26.68 K,2.43 M
2019-06-25 15:18:09,863.31 M,16.18 G,110.00 B,558.00 B
2019-06-25 15:18:11,863.31 M,16.18 G,0.00 B,600.00 B
2019-06-25 15:18:13,863.33 M,16.18 G,15.64 K,1.18 M
2019-06-25 15:18:15,863.38 M,16.18 G,26.04 K,2.42 M
2019-06-25 15:18:17,863.43 M,16.19 G,26.04 K,2.42 M
2019-06-25 15:18:19,863.48 M,16.19 G,25.65 K,2.42 M
2019-06-25 15:18:21,863.53 M,16.20 G,25.78 K,2.42 M
2019-06-25 15:18:23,863.58 M,16.20 G,27.03 K,2.42 M
2019-06-25 15:18:25,863.63 M,16.21 G,26.88 K,2.42 M
2019-06-25 15:18:27,866.08 M,16.21 G,1.34 M,7.11 K
2019-06-25 15:18:29,866.08 M,16.21 G,0.00 B,720.00 B
2019-06-25 15:18:31,866.08 M,16.21 G,0.00 B,1.01 K
2019-06-25 15:18:33,866.08 M,16.21 G,0.00 B,996.00 B
2019-06-25 15:18:35,866.08 M,16.21 G,0.00 B,396.00 B
2019-06-25 15:18:37,866.11 M,16.21 G,23.31 K,1.76 M
2019-06-25 15:18:39,866.16 M,16.21 G,25.78 K,2.43 M
2019-06-25 15:18:41,866.20 M,16.22 G,22.24 K,2.40 M
2019-06-25 15:18:43,866.24 M,16.22 G,19.72 K,1.81 M
2019-06-25 15:18:45,866.24 M,16.22 G,0.00 B,9.75 K
2019-06-25 15:18:47,866.24 M,16.22 G,246.00 B,8.67 K
2019-06-25 15:18:49,866.24 M,16.22 G,0.00 B,492.00 B
2019-06-25 15:18:51,866.24 M,16.22 G,132.00 B,990.00 B
2019-06-25 15:18:53,866.24 M,16.22 G,0.00 B,756.00 B
2019-06-25 15:18:55,866.29 M,16.23 G,26.36 K,2.41 M
2019-06-25 15:18:57,866.35 M,16.23 G,29.20 K,2.43 M
2019-06-25 15:18:59,866.37 M,16.23 G,0.00 B,600.00 B
2019-06-25 15:19:01,866.37 M,16.23 G,0.00 B,540.00 B
2019-06-25 15:19:03,866.37 M,16.23 G,0.00 B,216.00 B
2019-06-25 15:19:05,866.37 M,16.23 G,0.00 B,384.00 B
2019-06-25 15:19:08,866.37 M,16.23 G,132.00 B,786.00 B
2019-06-25 15:19:10,866.38 M,16.23 G,6.02 K,142.99 K
2019-06-25 15:19:12,866.43 M,16.24 G,27.65 K,2.41 M
2019-06-25 15:19:14,866.49 M,16.24 G,27.80 K,2.41 M
2019-06-25 15:19:16,866.55 M,16.25 G,31.58 K,2.42 M
2019-06-25 15:19:18,866.56 M,16.25 G,0.00 B,756.00 B
2019-06-25 15:19:20,866.56 M,16.25 G,0.00 B,660.00 B
2019-06-25 15:19:22,866.56 M,16.25 G,42.00 B,828.00 B
2019-06-25 15:19:24,866.61 M,16.25 G,26.81 K,2.43 M
2019-06-25 15:19:26,866.65 M,16.26 G,11.36 K,956.03 K
2019-06-25 15:19:28,866.65 M,16.26 G,0.00 B,816.00 B
2019-06-25 15:19:30,866.65 M,16.26 G,0.00 B,864.00 B
2019-06-25 15:19:32,866.65 M,16.26 G,3.38 K,92.83 K
2019-06-25 15:19:34,866.70 M,16.26 G,26.04 K,2.42 M
2019-06-25 15:19:36,866.75 M,16.27 G,24.62 K,2.43 M
2019-06-25 15:19:38,866.76 M,16.27 G,0.00 B,780.00 B
2019-06-25 15:19:40,866.76 M,16.27 G,0.00 B,1.03 K
2019-06-25 15:19:42,866.76 M,16.27 G,0.00 B,708.00 B
2019-06-25 15:19:44,866.76 M,16.27 G,0.00 B,864.00 B
2019-06-25 15:19:46,866.76 M,16.27 G,0.00 B,1.27 K
2019-06-25 15:19:48,866.78 M,16.27 G,18.48 K,1.23 M
2019-06-25 15:19:50,866.83 M,16.27 G,26.71 K,2.43 M
2019-06-25 15:19:52,866.87 M,16.28 G,18.11 K,1.77 M
2019-06-25 15:19:54,866.88 M,16.28 G,84.00 B,1.18 K
2019-06-25 15:19:56,866.88 M,16.28 G,0.00 B,1.11 K
2019-06-25 15:19:58,866.88 M,16.28 G,108.00 B,648.00 B
2019-06-25 15:20:00,866.93 M,16.28 G,27.07 K,2.39 M
2019-06-25 15:20:02,866.97 M,16.28 G,15.86 K,1.49 M
2019-06-25 15:20:04,866.97 M,16.28 G,0.00 B,276.00 B
2019-06-25 15:20:06,866.97 M,16.28 G,0.00 B,492.00 B
2019-06-25 15:20:08,866.97 M,16.28 G,0.00 B,552.00 B
2019-06-25 15:20:10,866.99 M,16.29 G,14.95 K,928.56 K
2019-06-25 15:20:12,867.02 M,16.29 G,11.79 K,651.92 K
2019-06-25 15:20:14,867.04 M,16.29 G,11.99 K,609.46 K
2019-06-25 15:20:16,867.07 M,16.29 G,20.16 K,1.74 M
2019-06-25 15:20:18,867.12 M,16.29 G,22.62 K,2.42 M
2019-06-25 15:20:20,867.16 M,16.30 G,22.62 K,2.43 M
2019-06-25 15:20:22,867.20 M,16.30 G,12.39 K,1.30 M
2019-06-25 15:20:24,867.21 M,16.30 G,5.16 K,250.71 K
2019-06-25 15:20:26,867.25 M,16.31 G,26.10 K,1.22 M
2019-06-25 15:20:28,867.30 M,16.31 G,25.33 K,2.41 M
2019-06-25 15:20:30,867.35 M,16.31 G,22.82 K,2.41 M
2019-06-25 15:20:32,867.39 M,16.32 G,21.59 K,2.41 M
2019-06-25 15:20:34,867.43 M,16.32 G,24.62 K,2.40 M
2019-06-25 15:20:36,867.48 M,16.33 G,25.20 K,2.41 M
2019-06-25 15:20:38,867.53 M,16.33 G,23.14 K,2.43 M
2019-06-25 15:20:40,867.57 M,16.34 G,21.59 K,2.42 M
2019-06-25 15:20:42,867.62 M,16.34 G,21.85 K,2.43 M
2019-06-25 15:20:44,867.66 M,16.35 G,25.20 K,2.40 M
2019-06-25 15:20:46,867.71 M,16.35 G,18.56 K,2.04 M
2019-06-25 15:20:48,867.71 M,16.35 G,0.00 B,456.00 B
2019-06-25 15:20:50,867.71 M,16.35 G,204.00 B,1.11 K
2019-06-25 15:20:52,867.71 M,16.35 G,0.00 B,1.35 K
2019-06-25 15:20:54,867.71 M,16.35 G,0.00 B,108.00 B
2019-06-25 15:20:56,867.71 M,16.35 G,216.00 B,1.37 K
2019-06-25 15:20:58,867.71 M,16.35 G,0.00 B,900.00 B
2019-06-25 15:21:00,867.71 M,16.35 G,0.00 B,276.00 B
2019-06-25 15:21:02,867.71 M,16.35 G,0.00 B,504.00 B
2019-06-25 15:21:04,867.71 M,16.35 G,0.00 B,1.20 K
2019-06-25 15:21:06,867.71 M,16.35 G,0.00 B,600.00 B
2019-06-25 15:21:08,867.71 M,16.35 G,0.00 B,492.00 B
2019-06-25 15:21:10,867.71 M,16.35 G,0.00 B,864.00 B
2019-06-25 15:21:12,867.75 M,16.36 G,30.16 K,2.42 M
2019-06-25 15:21:14,867.81 M,16.36 G,27.52 K,2.42 M
2019-06-25 15:21:16,867.86 M,16.36 G,27.07 K,2.42 M
2019-06-25 15:21:18,867.92 M,16.37 G,26.36 K,2.42 M
2019-06-25 15:21:20,867.97 M,16.37 G,27.07 K,2.40 M
2019-06-25 15:21:22,868.02 M,16.38 G,26.49 K,2.41 M
2019-06-25 15:21:24,868.06 M,16.38 G,13.28 K,1.21 M
2019-06-25 15:21:26,868.07 M,16.38 G,0.00 B,756.00 B
2019-06-25 15:21:28,868.07 M,16.38 G,0.00 B,276.00 B
2019-06-25 15:21:30,868.07 M,16.38 G,0.00 B,60.00 B
2019-06-25 15:21:32,868.07 M,16.38 G,0.00 B,120.00 B
2019-06-25 15:21:34,868.07 M,16.38 G,0.00 B,0.00 B
2019-06-25 15:21:36,868.11 M,16.39 G,24.49 K,2.43 M
2019-06-25 15:21:38,868.16 M,16.39 G,24.49 K,2.42 M
2019-06-25 15:21:40,868.21 M,16.40 G,24.30 K,2.43 M
2019-06-25 15:21:42,868.25 M,16.40 G,22.62 K,2.41 M
2019-06-25 15:21:44,868.26 M,16.40 G,0.00 B,552.00 B
2019-06-25 15:21:46,868.26 M,16.40 G,0.00 B,984.00 B
2019-06-25 15:21:48,868.26 M,16.40 G,0.00 B,660.00 B
2019-06-25 15:21:50,868.26 M,16.40 G,0.00 B,492.00 B
2019-06-25 15:21:52,868.30 M,16.41 G,27.72 K,2.43 M
2019-06-25 15:21:54,868.35 M,16.41 G,25.44 K,2.41 M
2019-06-25 15:21:56,868.37 M,16.41 G,0.00 B,276.00 B
2019-06-25 15:21:58,868.37 M,16.41 G,0.00 B,756.00 B
2019-06-25 15:22:00,868.37 M,16.41 G,0.00 B,440.00 B
2019-06-25 15:22:02,868.40 M,16.41 G,25.67 K,2.42 M
2019-06-25 15:22:04,868.45 M,16.42 G,25.33 K,2.43 M
2019-06-25 15:22:06,868.50 M,16.42 G,26.30 K,2.43 M
2019-06-25 15:22:08,868.55 M,16.43 G,25.52 K,2.43 M
2019-06-25 15:22:10,868.60 M,16.43 G,25.29 K,2.42 M
2019-06-25 15:22:12,868.65 M,16.44 G,26.62 K,2.43 M
2019-06-25 15:22:14,868.71 M,16.44 G,29.89 K,2.42 M
2019-06-25 15:22:16,868.73 M,16.44 G,0.00 B,552.00 B
2019-06-25 15:22:18,868.73 M,16.44 G,0.00 B,432.00 B
2019-06-25 15:22:20,868.75 M,16.45 G,19.03 K,1.53 M
2019-06-25 15:22:22,868.80 M,16.45 G,23.71 K,2.41 M
2019-06-25 15:22:24,868.84 M,16.46 G,22.56 K,2.41 M
2019-06-25 15:22:26,868.87 M,16.46 G,5.58 K,592.12 K
2019-06-25 15:22:28,868.87 M,16.46 G,0.00 B,444.00 B
2019-06-25 15:22:30,868.87 M,16.46 G,0.00 B,384.00 B
2019-06-25 15:22:32,868.87 M,16.46 G,0.00 B,384.00 B
2019-06-25 15:22:34,868.87 M,16.46 G,0.00 B,1.01 K
2019-06-25 15:22:36,868.87 M,16.46 G,0.00 B,768.00 B
2019-06-25 15:22:38,868.92 M,16.46 G,29.46 K,2.43 M
2019-06-25 15:22:40,868.97 M,16.47 G,25.07 K,2.42 M
2019-06-25 15:22:42,868.99 M,16.47 G,0.00 B,720.00 B
2019-06-25 15:22:44,868.99 M,16.47 G,0.00 B,780.00 B
2019-06-25 15:22:46,868.99 M,16.47 G,0.00 B,756.00 B
2019-06-25 15:22:48,869.02 M,16.47 G,26.36 K,2.42 M
2019-06-25 15:22:50,869.08 M,16.48 G,26.43 K,2.42 M
2019-06-25 15:22:52,869.10 M,16.48 G,0.00 B,1.17 K
2019-06-25 15:22:54,869.10 M,16.48 G,42.00 B,720.00 B
2019-06-25 15:22:57,869.10 M,16.48 G,0.00 B,13.18 K
2019-06-25 15:22:59,869.14 M,16.48 G,32.78 K,2.33 M
2019-06-25 15:23:01,869.19 M,16.49 G,24.94 K,2.41 M
2019-06-25 15:23:03,869.20 M,16.49 G,0.00 B,768.00 B
2019-06-25 15:23:05,869.20 M,16.49 G,0.00 B,660.00 B
2019-06-25 15:23:07,869.20 M,16.49 G,0.00 B,1.22 K
2019-06-25 15:23:09,869.25 M,16.49 G,32.81 K,2.43 M
2019-06-25 15:23:11,869.30 M,16.50 G,27.22 K,2.41 M
2019-06-25 15:23:13,869.35 M,16.50 G,26.30 K,2.42 M
2019-06-25 15:23:15,869.38 M,16.50 G,0.00 B,660.00 B
2019-06-25 15:23:17,869.38 M,16.50 G,0.00 B,708.00 B
2019-06-25 15:23:19,869.38 M,16.50 G,0.00 B,864.00 B
2019-06-25 15:23:21,869.38 M,16.50 G,0.00 B,768.00 B
2019-06-25 15:23:23,869.38 M,16.50 G,0.00 B,828.00 B
2019-06-25 15:23:25,869.41 M,16.50 G,31.73 K,2.35 M
