2019-06-12 23:32:53,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:32:55,12.09 T,1011.73 G,0.00 B,110.00 B
2019-06-12 23:32:57,12.09 T,1011.73 G,0.00 B,60.00 B
2019-06-12 23:32:59,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:01,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:03,12.09 T,1011.73 G,190.00 B,66.00 B
2019-06-12 23:33:05,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:07,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:09,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:11,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:13,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:15,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:17,12.09 T,1011.73 G,0.00 B,60.00 B
2019-06-12 23:33:19,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:21,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:23,12.09 T,1011.73 G,0.00 B,60.00 B
2019-06-12 23:33:25,12.09 T,1011.73 G,544.92 K,16.07 K
2019-06-12 23:33:27,12.09 T,1011.73 G,0.00 B,60.00 B
2019-06-12 23:33:29,12.09 T,1011.73 G,323.17 K,22.91 K
2019-06-12 23:33:31,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:33,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:35,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:37,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:39,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:41,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:43,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:45,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:47,12.09 T,1011.73 G,650.57 K,19.21 K
2019-06-12 23:33:49,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:51,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:53,12.09 T,1011.73 G,0.00 B,0.00 B
2019-06-12 23:33:55,12.09 T,1011.73 G,9.75 M,141.18 K
2019-06-12 23:33:57,12.09 T,1011.74 G,45.38 M,595.76 K
2019-06-12 23:33:59,12.09 T,1011.74 G,0.00 B,0.00 B
2019-06-12 23:34:01,12.09 T,1011.74 G,0.00 B,60.00 B
2019-06-12 23:34:03,12.09 T,1011.74 G,416.00 B,264.00 B
2019-06-12 23:34:05,12.09 T,1011.74 G,0.00 B,0.00 B
