2019-06-14 20:59:59,71.9,59.34 M
2019-06-14 21:00:01,0.0,59.34 M
2019-06-14 21:00:03,0.0,59.34 M
2019-06-14 21:00:05,0.0,59.34 M
2019-06-14 21:00:07,1.0,59.34 M
2019-06-14 21:00:09,0.0,59.34 M
2019-06-14 21:00:11,0.0,59.34 M
2019-06-14 21:00:13,0.0,59.34 M
2019-06-14 21:00:15,0.0,59.34 M
2019-06-14 21:00:17,0.0,59.34 M
2019-06-14 21:00:19,0.0,59.34 M
2019-06-14 21:00:21,0.0,59.34 M
2019-06-14 21:00:23,0.0,59.34 M
2019-06-14 21:00:25,0.0,59.34 M
2019-06-14 21:00:27,0.0,59.34 M
2019-06-14 21:00:29,0.0,59.34 M
2019-06-14 21:00:31,0.0,59.34 M
2019-06-14 21:00:33,0.0,59.34 M
2019-06-14 21:00:35,107.9,207.56 M
2019-06-14 21:00:37,0.0,229.70 M
2019-06-14 21:00:39,237.7,263.59 M
2019-06-14 21:00:41,0.0,263.59 M
2019-06-14 21:00:43,0.0,256.22 M
2019-06-14 21:00:45,69.0,301.64 M
2019-06-14 21:00:47,28.0,300.43 M
2019-06-14 21:00:49,18.0,300.50 M
2019-06-14 21:00:51,10.0,300.50 M
2019-06-14 21:00:53,4.0,294.10 M
2019-06-14 21:00:55,0.0,294.10 M
2019-06-14 21:00:57,95.9,302.66 M
2019-06-14 21:00:59,4.0,303.21 M
2019-06-14 21:01:01,1.0,303.21 M
2019-06-14 21:01:03,53.9,315.71 M
2019-06-14 21:01:05,1.0,318.20 M
2019-06-14 21:01:07,0.0,318.20 M
2019-06-14 21:01:09,131.9,424.38 M
2019-06-14 21:01:11,159.8,455.72 M
2019-06-14 21:01:13,18.0,450.96 M
2019-06-14 21:01:15,12.0,457.12 M
2019-06-14 21:01:17,8.0,467.66 M
2019-06-14 21:01:19,8.0,463.97 M
2019-06-14 21:01:21,13.0,464.09 M
2019-06-14 21:01:23,8.0,453.67 M
2019-06-14 21:01:25,7.0,453.67 M
2019-06-14 21:01:27,7.0,453.67 M
2019-06-14 21:01:29,8.0,453.67 M
2019-06-14 21:01:31,7.0,453.67 M
2019-06-14 21:01:33,8.0,453.67 M
2019-06-14 21:01:35,34.0,464.00 M
2019-06-14 21:01:37,8.0,470.91 M
2019-06-14 21:01:39,9.0,467.35 M
2019-06-14 21:01:41,3.0,467.41 M
2019-06-14 21:01:43,6.0,461.48 M
2019-06-14 21:01:45,0.0,461.48 M
2019-06-14 21:01:47,1.0,461.48 M
2019-06-14 21:01:49,0.0,461.48 M
2019-06-14 21:01:51,0.0,461.48 M
2019-06-14 21:01:53,15.0,461.56 M
2019-06-14 21:01:55,22.0,463.38 M
2019-06-14 21:01:57,7.0,463.64 M
2019-06-14 21:01:59,10.0,477.62 M
2019-06-14 21:02:01,8.0,477.62 M
2019-06-14 21:02:03,8.0,477.62 M
2019-06-14 21:02:05,7.0,477.62 M
2019-06-14 21:02:07,45.0,486.64 M
2019-06-14 21:02:09,40.0,483.12 M
2019-06-14 21:02:11,288.6,564.81 M
2019-06-14 21:02:13,321.9,582.74 M
2019-06-14 21:02:15,344.6,583.76 M
2019-06-14 21:02:17,245.7,593.70 M
2019-06-14 21:02:19,218.8,587.20 M
2019-06-14 21:02:21,242.9,587.25 M
2019-06-14 21:02:23,233.0,587.29 M
2019-06-14 21:02:25,216.9,587.35 M
2019-06-14 21:02:27,216.8,587.35 M
2019-06-14 21:02:29,216.0,587.35 M
2019-06-14 21:02:31,218.9,587.35 M
2019-06-14 21:02:33,224.7,587.67 M
2019-06-14 21:02:35,220.8,587.76 M
2019-06-14 21:02:37,226.0,587.76 M
2019-06-14 21:02:39,220.8,587.76 M
2019-06-14 21:02:41,222.8,588.20 M
2019-06-14 21:02:43,215.7,588.20 M
2019-06-14 21:02:45,217.9,588.20 M
2019-06-14 21:02:47,219.8,588.20 M
2019-06-14 21:02:49,217.7,588.20 M
2019-06-14 21:02:51,215.9,588.20 M
2019-06-14 21:02:53,219.8,588.20 M
2019-06-14 21:02:55,215.8,588.20 M
2019-06-14 21:02:57,219.8,588.63 M
2019-06-14 21:03:00,218.9,588.63 M
2019-06-14 21:03:02,217.7,588.63 M
2019-06-14 21:03:04,220.8,588.63 M
2019-06-14 21:03:06,215.8,588.63 M
2019-06-14 21:03:08,218.8,588.63 M
2019-06-14 21:03:10,219.8,588.63 M
2019-06-14 21:03:12,222.0,588.63 M
2019-06-14 21:03:14,217.8,588.63 M
2019-06-14 21:03:16,219.8,588.63 M
2019-06-14 21:03:18,222.8,588.63 M
2019-06-14 21:03:20,218.8,588.63 M
2019-06-14 21:03:22,228.4,588.63 M
2019-06-14 21:03:24,215.7,588.63 M
2019-06-14 21:03:26,207.8,588.63 M
2019-06-14 21:03:28,170.8,588.63 M
2019-06-14 21:03:30,151.8,588.63 M
2019-06-14 21:03:32,142.8,588.63 M
2019-06-14 21:03:34,119.0,588.63 M
2019-06-14 21:03:36,108.9,588.96 M
2019-06-14 21:03:38,98.9,589.21 M
2019-06-14 21:03:40,84.9,589.21 M
2019-06-14 21:03:42,82.9,589.21 M
2019-06-14 21:03:44,77.9,589.21 M
2019-06-14 21:03:46,75.9,589.21 M
2019-06-14 21:03:48,75.9,589.21 M
2019-06-14 21:03:50,73.0,589.21 M
2019-06-14 21:03:52,80.9,589.21 M
2019-06-14 21:03:54,83.9,589.21 M
2019-06-14 21:03:56,90.9,589.21 M
2019-06-14 21:03:58,90.0,589.21 M
2019-06-14 21:04:00,79.0,589.21 M
2019-06-14 21:04:02,76.9,589.21 M
2019-06-14 21:04:04,99.9,589.21 M
2019-06-14 21:04:06,112.9,595.49 M
2019-06-14 21:04:08,89.0,595.49 M
2019-06-14 21:04:10,89.9,595.49 M
2019-06-14 21:04:12,77.9,595.49 M
2019-06-14 21:04:14,66.9,595.49 M
2019-06-14 21:04:16,76.9,595.49 M
2019-06-14 21:04:18,78.9,595.49 M
