2019-06-16 22:17:01,15.23 T,1.23 T,0.00 B,60.00 B
2019-06-16 22:17:03,15.23 T,1.23 T,0.00 B,60.00 B
2019-06-16 22:17:05,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:07,15.23 T,1.23 T,0.00 B,280.00 B
2019-06-16 22:17:09,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:11,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:13,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:15,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:17,15.23 T,1.23 T,3.66 K,11.30 K
2019-06-16 22:17:19,15.23 T,1.23 T,3.16 M,119.98 K
2019-06-16 22:17:21,15.23 T,1.23 T,616.00 B,966.00 B
2019-06-16 22:17:23,15.23 T,1.23 T,11.90 M,319.43 K
2019-06-16 22:17:25,15.23 T,1.23 T,70.64 K,2.65 K
2019-06-16 22:17:27,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:29,15.23 T,1.23 T,40.14 M,738.35 K
2019-06-16 22:17:31,15.23 T,1.23 T,46.69 M,584.63 K
2019-06-16 22:17:33,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:35,15.23 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:17:37,15.23 T,1.23 T,840.23 K,18.50 K
2019-06-16 22:17:39,15.23 T,1.23 T,8.66 M,210.92 K
2019-06-16 22:17:41,15.23 T,1.23 T,31.93 M,991.69 K
2019-06-16 22:17:43,15.23 T,1.23 T,27.18 M,1.33 M
2019-06-16 22:17:45,15.23 T,1.23 T,32.88 M,1.47 M
2019-06-16 22:17:47,15.23 T,1.23 T,32.86 M,1.61 M
2019-06-16 22:17:49,15.23 T,1.23 T,33.75 M,1.66 M
2019-06-16 22:17:51,15.23 T,1.23 T,30.05 M,1.48 M
2019-06-16 22:17:53,15.23 T,1.23 T,22.96 M,1.13 M
2019-06-16 22:17:55,15.23 T,1.23 T,5.76 M,278.95 K
2019-06-16 22:17:57,15.23 T,1.23 T,41.73 M,747.13 K
2019-06-16 22:17:59,15.23 T,1.23 T,0.00 B,60.00 B
2019-06-16 22:18:01,15.23 T,1.23 T,18.75 M,320.50 K
2019-06-16 22:18:03,15.23 T,1.23 T,9.81 M,229.91 K
2019-06-16 22:18:05,15.23 T,1.23 T,15.16 M,689.67 K
2019-06-16 22:18:07,15.23 T,1.23 T,17.13 M,776.25 K
2019-06-16 22:18:09,15.23 T,1.23 T,14.94 M,743.66 K
2019-06-16 22:18:11,15.23 T,1.23 T,6.11 M,223.23 K
2019-06-16 22:18:13,15.23 T,1.23 T,2.27 M,106.20 K
2019-06-16 22:18:15,15.23 T,1.23 T,7.45 M,144.34 K
2019-06-16 22:18:17,15.23 T,1.23 T,5.11 M,115.35 K
2019-06-16 22:18:19,15.23 T,1.23 T,1.45 M,35.78 K
2019-06-16 22:18:21,15.23 T,1.23 T,4.56 M,77.29 K
2019-06-16 22:18:23,15.23 T,1.23 T,7.18 M,154.65 K
2019-06-16 22:18:25,15.23 T,1.23 T,7.60 M,132.50 K
2019-06-16 22:18:27,15.23 T,1.23 T,1.74 M,30.95 K
2019-06-16 22:18:29,15.23 T,1.23 T,24.16 M,338.30 K
2019-06-16 22:18:31,15.23 T,1.23 T,19.28 M,646.77 K
2019-06-16 22:18:33,15.23 T,1.23 T,31.55 M,891.84 K
2019-06-16 22:18:35,15.23 T,1.23 T,35.50 M,1.42 M
2019-06-16 22:18:37,15.23 T,1.23 T,32.60 M,1.53 M
2019-06-16 22:18:39,15.23 T,1.23 T,34.93 M,1.64 M
2019-06-16 22:18:41,15.23 T,1.23 T,27.36 M,1.36 M
2019-06-16 22:18:43,15.23 T,1.23 T,24.12 M,1.16 M
2019-06-16 22:18:45,15.23 T,1.23 T,25.61 M,913.39 K
2019-06-16 22:18:47,15.23 T,1.23 T,9.02 M,343.82 K
2019-06-16 22:18:49,15.23 T,1.23 T,15.55 M,351.86 K
2019-06-16 22:18:51,15.23 T,1.23 T,1.77 M,42.00 K
2019-06-16 22:18:53,15.23 T,1.23 T,7.16 M,135.76 K
2019-06-16 22:18:55,15.23 T,1.23 T,4.74 M,111.59 K
2019-06-16 22:18:57,15.23 T,1.23 T,3.12 M,67.05 K
2019-06-16 22:18:59,15.23 T,1.23 T,4.14 M,91.32 K
2019-06-16 22:19:01,15.23 T,1.23 T,10.44 M,190.22 K
2019-06-16 22:19:03,15.23 T,1.23 T,2.06 M,47.16 K
2019-06-16 22:19:05,15.23 T,1.23 T,5.69 M,110.64 K
2019-06-16 22:19:07,15.23 T,1.23 T,5.53 M,101.55 K
2019-06-16 22:19:09,15.23 T,1.23 T,4.47 M,83.05 K
2019-06-16 22:19:11,15.23 T,1.23 T,10.92 M,220.97 K
2019-06-16 22:19:13,15.23 T,1.23 T,5.45 M,132.59 K
2019-06-16 22:19:15,15.23 T,1.23 T,15.63 M,319.93 K
2019-06-16 22:19:17,15.23 T,1.23 T,11.37 M,163.28 K
2019-06-16 22:19:19,15.23 T,1.23 T,15.52 M,251.93 K
2019-06-16 22:19:21,15.23 T,1.23 T,14.64 M,226.31 K
2019-06-16 22:19:23,15.23 T,1.23 T,13.46 M,159.84 K
2019-06-16 22:19:25,15.23 T,1.23 T,6.33 M,96.24 K
2019-06-16 22:19:27,15.23 T,1.23 T,6.97 M,98.83 K
2019-06-16 22:19:29,15.23 T,1.23 T,4.18 M,116.34 K
2019-06-16 22:19:31,15.23 T,1.23 T,1.74 M,60.20 K
2019-06-16 22:19:33,15.23 T,1.23 T,5.17 M,156.28 K
2019-06-16 22:19:35,15.23 T,1.23 T,6.63 M,214.91 K
2019-06-16 22:19:37,15.23 T,1.23 T,4.32 M,111.49 K
2019-06-16 22:19:39,15.23 T,1.23 T,15.53 M,325.26 K
2019-06-16 22:19:41,15.23 T,1.23 T,15.25 M,586.63 K
2019-06-16 22:19:43,15.23 T,1.23 T,22.09 M,593.20 K
2019-06-16 22:19:45,15.23 T,1.23 T,18.64 M,825.83 K
2019-06-16 22:19:47,15.23 T,1.23 T,16.86 M,609.45 K
2019-06-16 22:19:49,15.23 T,1.23 T,9.46 M,381.77 K
2019-06-16 22:19:51,15.23 T,1.23 T,11.01 M,370.56 K
2019-06-16 22:19:53,15.23 T,1.23 T,13.00 M,182.81 K
2019-06-16 22:19:55,15.23 T,1.23 T,10.08 M,150.61 K
2019-06-16 22:19:57,15.23 T,1.23 T,17.38 M,244.52 K
2019-06-16 22:19:59,15.23 T,1.23 T,8.11 M,110.21 K
2019-06-16 22:20:01,15.23 T,1.23 T,10.65 M,139.78 K
2019-06-16 22:20:03,15.23 T,1.23 T,3.34 M,49.60 K
2019-06-16 22:20:05,15.23 T,1.23 T,2.37 M,46.80 K
2019-06-16 22:20:07,15.23 T,1.23 T,6.62 M,145.90 K
2019-06-16 22:20:09,15.23 T,1.23 T,1.74 M,40.43 K
2019-06-16 22:20:11,15.23 T,1.23 T,4.14 M,101.26 K
2019-06-16 22:20:13,15.23 T,1.23 T,6.73 M,170.62 K
2019-06-16 22:20:15,15.23 T,1.23 T,1.87 M,43.74 K
2019-06-16 22:20:17,15.23 T,1.23 T,2.85 M,67.74 K
2019-06-16 22:20:19,15.23 T,1.23 T,1.79 M,38.54 K
2019-06-16 22:20:21,15.23 T,1.23 T,6.75 M,151.69 K
2019-06-16 22:20:23,15.23 T,1.23 T,2.02 M,55.39 K
2019-06-16 22:20:25,15.23 T,1.23 T,4.24 M,106.33 K
2019-06-16 22:20:27,15.23 T,1.23 T,13.79 M,294.73 K
2019-06-16 22:20:29,15.23 T,1.23 T,5.12 M,104.94 K
2019-06-16 22:20:31,15.23 T,1.23 T,9.81 M,182.02 K
2019-06-16 22:20:33,15.23 T,1.23 T,13.86 M,264.54 K
2019-06-16 22:20:35,15.23 T,1.23 T,5.11 M,94.67 K
2019-06-16 22:20:37,15.23 T,1.23 T,6.64 M,118.39 K
2019-06-16 22:20:39,15.23 T,1.23 T,8.53 M,249.40 K
2019-06-16 22:20:42,15.23 T,1.23 T,2.23 M,91.04 K
2019-06-16 22:20:44,15.23 T,1.23 T,5.06 M,169.56 K
2019-06-16 22:20:46,15.23 T,1.23 T,9.68 M,291.21 K
2019-06-16 22:20:48,15.23 T,1.23 T,5.29 M,158.11 K
2019-06-16 22:20:50,15.23 T,1.23 T,4.77 M,116.54 K
2019-06-16 22:20:52,15.23 T,1.23 T,6.78 M,123.23 K
2019-06-16 22:20:54,15.23 T,1.23 T,6.75 M,159.21 K
2019-06-16 22:20:56,15.23 T,1.23 T,5.28 M,110.77 K
2019-06-16 22:20:58,15.23 T,1.23 T,3.20 M,80.46 K
2019-06-16 22:21:00,15.23 T,1.23 T,11.14 M,364.15 K
2019-06-16 22:21:02,15.23 T,1.23 T,9.20 M,446.99 K
2019-06-16 22:21:04,15.23 T,1.23 T,7.42 M,304.97 K
2019-06-16 22:21:06,15.23 T,1.23 T,13.48 M,610.20 K
2019-06-16 22:21:08,15.23 T,1.23 T,11.31 M,520.26 K
2019-06-16 22:21:10,15.23 T,1.23 T,6.64 M,287.96 K
2019-06-16 22:21:12,15.23 T,1.23 T,8.58 M,342.09 K
2019-06-16 22:21:14,15.23 T,1.23 T,6.08 M,162.87 K
2019-06-16 22:21:16,15.23 T,1.23 T,3.73 M,105.11 K
2019-06-16 22:21:18,15.23 T,1.23 T,7.08 M,274.95 K
2019-06-16 22:21:20,15.23 T,1.23 T,4.78 M,138.65 K
2019-06-16 22:21:22,15.23 T,1.23 T,4.48 M,129.47 K
2019-06-16 22:21:24,15.23 T,1.23 T,4.22 M,76.09 K
2019-06-16 22:21:26,15.23 T,1.23 T,3.86 M,57.05 K
2019-06-16 22:21:28,15.23 T,1.23 T,7.25 M,146.02 K
2019-06-16 22:21:30,15.23 T,1.23 T,14.49 M,415.13 K
2019-06-16 22:21:32,15.23 T,1.23 T,10.72 M,388.91 K
2019-06-16 22:21:34,15.23 T,1.23 T,11.77 M,275.20 K
2019-06-16 22:21:36,15.23 T,1.23 T,8.58 M,253.59 K
2019-06-16 22:21:38,15.23 T,1.23 T,13.33 M,454.73 K
2019-06-16 22:21:40,15.23 T,1.23 T,9.40 M,356.33 K
2019-06-16 22:21:42,15.23 T,1.23 T,11.69 M,407.98 K
2019-06-16 22:21:44,15.23 T,1.23 T,18.42 M,559.41 K
2019-06-16 22:21:46,15.23 T,1.23 T,6.78 M,207.78 K
2019-06-16 22:21:48,15.23 T,1.23 T,7.06 M,103.74 K
2019-06-16 22:21:50,15.23 T,1.23 T,9.98 M,216.88 K
2019-06-16 22:21:52,15.23 T,1.23 T,16.85 M,520.61 K
2019-06-16 22:21:54,15.23 T,1.23 T,12.73 M,419.52 K
2019-06-16 22:21:56,15.23 T,1.23 T,12.20 M,394.16 K
2019-06-16 22:21:58,15.23 T,1.23 T,8.12 M,267.50 K
2019-06-16 22:22:00,15.23 T,1.23 T,2.46 M,58.43 K
2019-06-16 22:22:02,15.23 T,1.23 T,11.96 M,249.14 K
2019-06-16 22:22:04,15.23 T,1.23 T,4.58 M,91.98 K
2019-06-16 22:22:06,15.23 T,1.23 T,8.08 M,198.96 K
2019-06-16 22:22:08,15.23 T,1.23 T,15.35 M,375.55 K
2019-06-16 22:22:10,15.23 T,1.23 T,9.58 M,314.55 K
2019-06-16 22:22:12,15.23 T,1.23 T,13.79 M,347.66 K
2019-06-16 22:22:14,15.23 T,1.23 T,9.23 M,301.09 K
2019-06-16 22:22:16,15.23 T,1.23 T,12.60 M,376.60 K
2019-06-16 22:22:18,15.23 T,1.23 T,6.71 M,183.89 K
2019-06-16 22:22:20,15.23 T,1.23 T,11.30 M,171.75 K
2019-06-16 22:22:22,15.23 T,1.23 T,8.36 M,170.79 K
2019-06-16 22:22:24,15.23 T,1.23 T,9.68 M,259.95 K
2019-06-16 22:22:26,15.23 T,1.23 T,12.91 M,276.82 K
2019-06-16 22:22:28,15.23 T,1.23 T,17.59 M,358.68 K
2019-06-16 22:22:30,15.23 T,1.23 T,13.62 M,387.68 K
2019-06-16 22:22:32,15.23 T,1.23 T,16.25 M,393.86 K
2019-06-16 22:22:34,15.23 T,1.23 T,12.22 M,324.93 K
2019-06-16 22:22:36,15.23 T,1.23 T,7.20 M,232.68 K
2019-06-16 22:22:38,15.23 T,1.23 T,15.75 M,314.70 K
2019-06-16 22:22:40,15.23 T,1.23 T,2.28 M,48.55 K
2019-06-16 22:22:42,15.23 T,1.23 T,11.82 M,290.52 K
2019-06-16 22:22:44,15.23 T,1.23 T,7.56 M,268.03 K
2019-06-16 22:22:46,15.23 T,1.23 T,11.68 M,223.51 K
2019-06-16 22:22:48,15.23 T,1.23 T,11.43 M,278.92 K
2019-06-16 22:22:50,15.23 T,1.23 T,6.04 M,146.08 K
2019-06-16 22:22:52,15.23 T,1.23 T,11.00 M,313.87 K
2019-06-16 22:22:54,15.23 T,1.23 T,12.35 M,390.63 K
2019-06-16 22:22:56,15.23 T,1.23 T,7.88 M,265.45 K
2019-06-16 22:22:58,15.23 T,1.23 T,15.83 M,392.67 K
2019-06-16 22:23:00,15.23 T,1.23 T,17.65 M,449.92 K
2019-06-16 22:23:02,15.23 T,1.23 T,4.37 M,91.50 K
2019-06-16 22:23:04,15.23 T,1.23 T,11.20 M,249.28 K
2019-06-16 22:23:06,15.23 T,1.23 T,5.78 M,218.09 K
2019-06-16 22:23:08,15.23 T,1.23 T,12.65 M,407.59 K
2019-06-16 22:23:10,15.23 T,1.23 T,14.21 M,373.13 K
2019-06-16 22:23:12,15.23 T,1.23 T,4.35 M,142.80 K
2019-06-16 22:23:14,15.23 T,1.23 T,13.02 M,196.80 K
2019-06-16 22:23:16,15.23 T,1.23 T,8.57 M,203.29 K
2019-06-16 22:23:18,15.23 T,1.23 T,15.93 M,476.15 K
2019-06-16 22:23:20,15.23 T,1.23 T,10.85 M,311.62 K
2019-06-16 22:23:22,15.23 T,1.23 T,13.01 M,361.15 K
2019-06-16 22:23:24,15.23 T,1.23 T,9.48 M,270.89 K
2019-06-16 22:23:26,15.23 T,1.23 T,13.05 M,369.28 K
2019-06-16 22:23:28,15.23 T,1.23 T,7.81 M,226.52 K
2019-06-16 22:23:30,15.23 T,1.23 T,9.36 M,341.22 K
2019-06-16 22:23:32,15.23 T,1.23 T,13.79 M,387.85 K
2019-06-16 22:23:34,15.23 T,1.23 T,9.78 M,399.53 K
2019-06-16 22:23:36,15.23 T,1.23 T,8.58 M,282.82 K
