2019-06-14 21:00:00,14.03 T,1.15 T,0.00 B,60.00 B
2019-06-14 21:00:02,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:04,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:06,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:08,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:10,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:12,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:14,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:16,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:18,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:20,14.03 T,1.15 T,0.00 B,60.00 B
2019-06-14 21:00:22,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:24,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:26,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:28,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:30,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:32,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:34,14.03 T,1.15 T,3.22 K,10.10 K
2019-06-14 21:00:36,14.03 T,1.15 T,1.10 M,35.91 K
2019-06-14 21:00:38,14.03 T,1.15 T,67.29 K,2.57 K
2019-06-14 21:00:40,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:42,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:00:44,14.03 T,1.15 T,16.29 M,283.80 K
2019-06-14 21:00:46,14.03 T,1.15 T,46.64 M,653.36 K
2019-06-14 21:00:48,14.03 T,1.15 T,46.69 M,605.86 K
2019-06-14 21:00:50,14.03 T,1.15 T,46.68 M,620.68 K
2019-06-14 21:00:52,14.03 T,1.15 T,46.53 M,639.42 K
2019-06-14 21:00:54,14.03 T,1.15 T,0.00 B,60.00 B
2019-06-14 21:00:56,14.03 T,1.15 T,0.00 B,60.00 B
2019-06-14 21:00:58,14.03 T,1.15 T,45.52 M,629.31 K
2019-06-14 21:01:00,14.03 T,1.15 T,0.00 B,60.00 B
2019-06-14 21:01:02,14.03 T,1.15 T,0.00 B,0.00 B
2019-06-14 21:01:04,14.03 T,1.15 T,29.31 M,538.82 K
2019-06-14 21:01:06,14.03 T,1.15 T,732.74 K,14.45 K
2019-06-14 21:01:08,14.03 T,1.15 T,7.88 M,203.22 K
2019-06-14 21:01:10,14.03 T,1.15 T,13.54 M,215.14 K
2019-06-14 21:01:12,14.03 T,1.15 T,30.44 M,356.71 K
2019-06-14 21:01:14,14.03 T,1.15 T,43.35 M,698.76 K
2019-06-14 21:01:16,14.03 T,1.15 T,46.77 M,633.44 K
2019-06-14 21:01:18,14.03 T,1.15 T,46.80 M,654.20 K
2019-06-14 21:01:20,14.03 T,1.15 T,46.78 M,645.76 K
2019-06-14 21:01:22,14.03 T,1.15 T,46.67 M,655.81 K
2019-06-14 21:01:24,14.03 T,1.15 T,46.72 M,641.43 K
2019-06-14 21:01:26,14.03 T,1.15 T,46.70 M,638.79 K
2019-06-14 21:01:28,14.03 T,1.15 T,46.64 M,610.18 K
2019-06-14 21:01:30,14.03 T,1.15 T,46.78 M,625.45 K
2019-06-14 21:01:32,14.03 T,1.15 T,46.71 M,643.82 K
2019-06-14 21:01:34,14.03 T,1.15 T,46.68 M,602.38 K
2019-06-14 21:01:36,14.03 T,1.15 T,46.74 M,622.66 K
2019-06-14 21:01:38,14.03 T,1.15 T,44.06 M,568.90 K
2019-06-14 21:01:40,14.03 T,1.15 T,21.13 M,230.73 K
2019-06-14 21:01:42,14.03 T,1.15 T,16.29 M,169.19 K
