query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.946601173,1,3.770681695,8.769989013671875,4.76837158203125E-4,0
F1.1,0.402607364,1,0.215044142,6.705760955810547,2.384185791015625E-4,0
F1.2,0.268378807,1,0.087441631,6.5765380859375,4.76837158203125E-4,0
F1.3,0.244078525,1,0.069456225,6.500959396362305,2.384185791015625E-4,0
F2.1,0.283465914,1,0.08535659,8.356809616088867,2.384185791015625E-4,0
F2.2,0.213516998,1,0.041473347,8.35728645324707,4.76837158203125E-4,0
F2.3,0.204403016,1,0.039049156,11.264562606811523,4.76837158203125E-4,0
F3.1,0.207931345,1,0.039501657,7.881641387939453,7.152557373046875E-4,0
F3.2,0.209329687,1,0.036270156,9.38272476196289,4.76837158203125E-4,0
F3.3,0.188209796,1,0.034201065,7.2383880615234375,4.76837158203125E-4,0
F4.1,0.265181339,1,0.063579303,10.447502136230469,4.76837158203125E-4,0
F4.2,0.255985925,1,0.069816385,15.083789825439453,4.76837158203125E-4,0
F4.3,0.22520325,1,0.060587478,11.857271194458008,4.76837158203125E-4,0
F5.1,0.22535798,1,0.045114378,10.40959358215332,2.384185791015625E-4,0
F5.2,0.206389489,1,0.044889742,11.354207992553711,4.76837158203125E-4,0
F5.3,0.214997095,1,0.046158682,7.155179977416992,2.384185791015625E-4,0
L1.1,0.202436458,1,0.03494358,4.122734069824219,4.76837158203125E-4,0
L1.2,0.192233609,1,0.037906285,6.711006164550781,4.76837158203125E-4,0
L1.3,0.197959367,1,0.033369827,4.623174667358398,2.384185791015625E-4,0
L2.1,0.407768058,1,0.191206177,4.593610763549805,4.76837158203125E-4,0
L2.2,0.435734648,1,0.244144785,4.703283309936523,4.76837158203125E-4,0
L2.3,0.467748913,1,0.269428774,6.832599639892578,4.76837158203125E-4,0
L3.1,0.194249841,1,0.03597213,6.553888320922852,4.76837158203125E-4,0
L3.2,0.203830673,1,0.030684829,3.3745765686035156,2.384185791015625E-4,0
L3.3,0.206698297,1,0.035761968,6.656169891357422,7.152557373046875E-4,0
L4.1,0.219180113,1,0.050021085,3.2846927642822266,4.76837158203125E-4,0
L4.2,0.213024663,1,0.052424442,3.5157203674316406,2.384185791015625E-4,0
L4.3,0.249460406,1,0.07894613,3.1630992889404297,4.76837158203125E-4,0
L5.1,0.203867891,1,0.047861926,7.512807846069336,2.384185791015625E-4,0
L5.2,0.323156206,1,0.123253313,4.13966178894043,4.76837158203125E-4,0
L5.3,0.283478428,1,0.088576682,4.2858123779296875,4.76837158203125E-4,0
S1.1,0.221235893,1,0.051225973,10.333538055419922,2.384185791015625E-4,0
S1.2,0.194695123,1,0.042434373,9.46044921875,4.76837158203125E-4,0
S1.3,0.218730045,1,0.048950641,9.508848190307617,4.76837158203125E-4,0
S2.1,0.207539357,1,0.052035005,7.267236709594727,7.152557373046875E-4,0
S2.2,0.208774226,1,0.049501523,5.599737167358398,4.76837158203125E-4,0
S2.3,0.200603362,1,0.045040859,6.486415863037109,4.76837158203125E-4,0
S3.1,0.290619804,1,0.096571221,5.278348922729492,4.76837158203125E-4,0
S3.2,0.288285853,1,0.099335974,5.288600921630859,2.384185791015625E-4,0
S3.3,0.310272008,1,0.12315234,4.374504089355469,2.384185791015625E-4,0
S4.1,0.440477093,1,0.278752466,5.014181137084961,2.384185791015625E-4,0
S4.2,0.344779205,1,0.159494573,4.987239837646484,4.76837158203125E-4,0
S4.3,0.344261936,1,0.155049249,4.9991607666015625,4.76837158203125E-4,0
S5.1,0.518323159,1,0.340169537,4.511356353759766,4.76837158203125E-4,0
S5.2,0.405913111,1,0.209034866,4.4460296630859375,4.76837158203125E-4,0
S5.3,0.265527206,1,0.088891736,4.691362380981445,4.76837158203125E-4,0
S6.1,0.309248525,1,0.114595758,3.954648971557617,7.152557373046875E-4,0
S6.2,0.32065838,1,0.128736679,3.6139488220214844,4.76837158203125E-4,0
S6.3,0.254946553,1,0.074745919,4.238367080688477,4.76837158203125E-4,0
S7.1,0.352555634,1,0.17222958,4.164218902587891,4.76837158203125E-4,0
S7.2,0.258649441,1,0.080563835,4.1961669921875,2.384185791015625E-4,0
S7.3,0.22634875,1,0.060563137,3.9300918579101562,7.152557373046875E-4,0
