2019-06-23 20:11:15,2.49 G,14.59 G,0.00 B,648.00 B
2019-06-23 20:11:17,2.49 G,14.59 G,747.00 B,19.63 K
2019-06-23 20:11:19,2.49 G,14.59 G,0.00 B,540.00 B
2019-06-23 20:11:21,2.49 G,14.59 G,1.11 K,20.04 K
2019-06-23 20:11:23,2.49 G,14.59 G,36.82 K,1.58 M
2019-06-23 20:11:25,2.49 G,14.60 G,35.85 K,1.58 M
2019-06-23 20:11:27,2.49 G,14.60 G,36.50 K,1.58 M
2019-06-23 20:11:29,2.49 G,14.60 G,36.11 K,1.58 M
2019-06-23 20:11:31,2.49 G,14.61 G,35.74 K,1.58 M
2019-06-23 20:11:33,2.49 G,14.61 G,35.33 K,1.58 M
2019-06-23 20:11:35,2.49 G,14.61 G,34.17 K,1.51 M
2019-06-23 20:11:37,2.49 G,14.61 G,35.56 K,1.58 M
2019-06-23 20:11:39,2.49 G,14.62 G,35.60 K,1.58 M
2019-06-23 20:11:41,2.49 G,14.62 G,35.48 K,1.58 M
2019-06-23 20:11:43,2.49 G,14.62 G,35.84 K,1.58 M
2019-06-23 20:11:45,2.49 G,14.62 G,0.00 B,600.00 B
2019-06-23 20:11:47,2.49 G,14.62 G,0.00 B,708.00 B
2019-06-23 20:11:49,2.49 G,14.63 G,32.51 K,1.29 M
2019-06-23 20:11:51,2.49 G,14.63 G,37.02 K,1.63 M
2019-06-23 20:11:53,2.49 G,14.63 G,37.32 K,1.63 M
2019-06-23 20:11:55,2.49 G,14.64 G,40.01 K,1.75 M
2019-06-23 20:11:57,2.49 G,14.64 G,39.76 K,1.75 M
2019-06-23 20:11:59,2.49 G,14.64 G,36.65 K,1.60 M
2019-06-23 20:12:01,2.49 G,14.64 G,34.75 K,1.51 M
2019-06-23 20:12:03,2.49 G,14.65 G,33.62 K,1.48 M
2019-06-23 20:12:05,2.49 G,14.65 G,33.57 K,1.48 M
2019-06-23 20:12:07,2.49 G,14.65 G,33.38 K,1.48 M
2019-06-23 20:12:09,2.49 G,14.66 G,33.45 K,1.48 M
2019-06-23 20:12:11,2.49 G,14.66 G,132.00 B,684.00 B
2019-06-23 20:12:13,2.49 G,14.66 G,0.00 B,216.00 B
2019-06-23 20:12:15,2.49 G,14.66 G,26.33 K,1.06 M
2019-06-23 20:12:17,2.49 G,14.66 G,34.87 K,1.54 M
2019-06-23 20:12:19,2.49 G,14.66 G,39.09 K,1.74 M
2019-06-23 20:12:21,2.49 G,14.67 G,41.00 K,1.83 M
2019-06-23 20:12:23,2.49 G,14.67 G,41.74 K,1.85 M
2019-06-23 20:12:25,2.49 G,14.67 G,37.18 K,1.64 M
2019-06-23 20:12:27,2.49 G,14.68 G,35.43 K,1.57 M
2019-06-23 20:12:29,2.49 G,14.68 G,35.52 K,1.57 M
2019-06-23 20:12:32,2.49 G,14.68 G,35.15 K,1.57 M
2019-06-23 20:12:34,2.49 G,14.69 G,38.85 K,1.57 M
2019-06-23 20:12:36,2.49 G,14.69 G,0.00 B,708.00 B
2019-06-23 20:12:38,2.49 G,14.69 G,0.00 B,1.27 K
2019-06-23 20:12:40,2.49 G,14.69 G,0.00 B,504.00 B
2019-06-23 20:12:42,2.49 G,14.69 G,0.00 B,276.00 B
2019-06-23 20:12:44,2.49 G,14.69 G,0.00 B,963.00 B
2019-06-23 20:12:46,2.49 G,14.69 G,48.62 K,2.19 M
2019-06-23 20:12:48,2.49 G,14.69 G,48.00 K,2.14 M
2019-06-23 20:12:50,2.49 G,14.70 G,47.28 K,2.10 M
2019-06-23 20:12:52,2.49 G,14.70 G,42.04 K,1.85 M
2019-06-23 20:12:54,2.49 G,14.70 G,42.00 B,936.00 B
2019-06-23 20:12:56,2.49 G,14.70 G,0.00 B,648.00 B
2019-06-23 20:12:58,2.49 G,14.70 G,0.00 B,1.22 K
2019-06-23 20:13:00,2.49 G,14.70 G,0.00 B,972.00 B
2019-06-23 20:13:02,2.49 G,14.70 G,0.00 B,1.01 K
2019-06-23 20:13:04,2.49 G,14.71 G,36.68 K,2.42 M
2019-06-23 20:13:06,2.49 G,14.71 G,43.80 K,2.39 M
2019-06-23 20:13:08,2.49 G,14.71 G,17.49 K,1.06 M
2019-06-23 20:13:10,2.49 G,14.71 G,0.00 B,1.37 K
2019-06-23 20:13:12,2.49 G,14.71 G,0.00 B,1.22 K
2019-06-23 20:13:14,2.49 G,14.71 G,0.00 B,60.00 B
2019-06-23 20:13:16,2.49 G,14.71 G,0.00 B,708.00 B
2019-06-23 20:13:18,2.49 G,14.71 G,132.00 B,714.00 B
2019-06-23 20:13:20,2.49 G,14.72 G,30.55 K,2.41 M
2019-06-23 20:13:22,2.49 G,14.72 G,48.78 K,2.19 M
2019-06-23 20:13:24,2.49 G,14.73 G,44.75 K,1.99 M
2019-06-23 20:13:26,2.49 G,14.73 G,39.24 K,1.70 M
2019-06-23 20:13:28,2.49 G,14.73 G,0.00 B,828.00 B
2019-06-23 20:13:30,2.49 G,14.73 G,0.00 B,1.11 K
2019-06-23 20:13:32,2.49 G,14.73 G,0.00 B,984.00 B
2019-06-23 20:13:34,2.49 G,14.73 G,27.03 K,2.41 M
2019-06-23 20:13:36,2.49 G,14.74 G,4.19 K,380.97 K
2019-06-23 20:13:38,2.49 G,14.74 G,0.00 B,708.00 B
2019-06-23 20:13:40,2.49 G,14.74 G,0.00 B,612.00 B
2019-06-23 20:13:42,2.49 G,14.74 G,21.89 K,1.36 M
2019-06-23 20:13:44,2.49 G,14.74 G,39.82 K,2.20 M
2019-06-23 20:13:46,2.49 G,14.75 G,45.76 K,2.31 M
2019-06-23 20:13:48,2.49 G,14.75 G,0.00 B,228.00 B
2019-06-23 20:13:50,2.49 G,14.75 G,204.00 B,810.00 B
2019-06-23 20:13:52,2.49 G,14.75 G,0.00 B,1.04 K
2019-06-23 20:13:54,2.49 G,14.75 G,0.00 B,840.00 B
2019-06-23 20:13:56,2.49 G,14.75 G,0.00 B,816.00 B
2019-06-23 20:13:58,2.49 G,14.75 G,23.58 K,1.67 M
2019-06-23 20:14:00,2.49 G,14.75 G,48.96 K,2.33 M
2019-06-23 20:14:02,2.49 G,14.76 G,16.89 K,1.47 M
2019-06-23 20:14:04,2.49 G,14.76 G,0.00 B,1.59 K
