2019-06-16 18:55:42,3.65 G,52.35 G,0.00 B,528.00 B
2019-06-16 18:55:44,3.65 G,52.35 G,24.38 K,1.11 M
2019-06-16 18:55:46,3.65 G,52.36 G,26.23 K,2.40 M
2019-06-16 18:55:48,3.65 G,52.36 G,24.43 K,2.40 M
2019-06-16 18:55:50,3.65 G,52.36 G,73.03 K,1.48 M
2019-06-16 18:55:52,3.65 G,52.37 G,0.00 B,168.00 B
2019-06-16 18:55:54,3.65 G,52.37 G,0.00 B,903.00 B
2019-06-16 18:55:56,3.65 G,52.37 G,132.00 B,1.49 K
2019-06-16 18:55:58,3.65 G,52.37 G,0.00 B,732.00 B
2019-06-16 18:56:00,3.65 G,52.37 G,23.87 K,1.71 M
2019-06-16 18:56:02,3.65 G,52.37 G,28.75 K,2.43 M
2019-06-16 18:56:04,3.65 G,52.38 G,25.39 K,2.39 M
2019-06-16 18:56:06,3.65 G,52.38 G,19.66 K,1.87 M
2019-06-16 18:56:08,3.65 G,52.38 G,0.00 B,324.00 B
2019-06-16 18:56:10,3.65 G,52.38 G,0.00 B,432.00 B
2019-06-16 18:56:12,3.65 G,52.38 G,22.92 K,1.68 M
2019-06-16 18:56:15,3.65 G,52.39 G,24.36 K,2.43 M
2019-06-16 18:56:17,3.65 G,52.39 G,25.65 K,2.42 M
2019-06-16 18:56:19,3.65 G,52.40 G,25.01 K,2.42 M
2019-06-16 18:56:21,3.65 G,52.40 G,29.91 K,2.42 M
2019-06-16 18:56:23,3.65 G,52.41 G,25.65 K,2.42 M
2019-06-16 18:56:25,3.65 G,52.41 G,25.27 K,2.42 M
2019-06-16 18:56:27,3.65 G,52.42 G,21.89 K,2.42 M
2019-06-16 18:56:29,3.65 G,52.42 G,22.30 K,2.41 M
2019-06-16 18:56:31,3.65 G,52.43 G,25.33 K,2.40 M
2019-06-16 18:56:33,3.65 G,52.43 G,22.43 K,2.41 M
2019-06-16 18:56:35,3.65 G,52.43 G,24.11 K,2.42 M
2019-06-16 18:56:37,3.65 G,52.44 G,22.43 K,2.41 M
2019-06-16 18:56:39,3.65 G,52.44 G,22.62 K,2.41 M
2019-06-16 18:56:41,3.65 G,52.45 G,23.33 K,2.40 M
2019-06-16 18:56:43,3.65 G,52.45 G,132.00 B,690.00 B
2019-06-16 18:56:45,3.65 G,52.45 G,0.00 B,1.12 K
2019-06-16 18:56:47,3.65 G,52.45 G,0.00 B,216.00 B
2019-06-16 18:56:49,3.65 G,52.45 G,0.00 B,768.00 B
2019-06-16 18:56:51,3.65 G,52.45 G,0.00 B,1.74 K
2019-06-16 18:56:53,3.65 G,52.45 G,0.00 B,336.00 B
2019-06-16 18:56:55,3.65 G,52.45 G,0.00 B,972.00 B
2019-06-16 18:56:57,3.65 G,52.45 G,0.00 B,1.48 K
2019-06-16 18:56:59,3.65 G,52.45 G,0.00 B,648.00 B
2019-06-16 18:57:01,3.65 G,52.45 G,0.00 B,828.00 B
2019-06-16 18:57:03,3.65 G,52.45 G,0.00 B,708.00 B
2019-06-16 18:57:05,3.65 G,52.45 G,0.00 B,660.00 B
2019-06-16 18:57:07,3.65 G,52.45 G,0.00 B,324.00 B
2019-06-16 18:57:09,3.65 G,52.45 G,24.75 K,2.43 M
2019-06-16 18:57:11,3.65 G,52.46 G,24.30 K,2.42 M
2019-06-16 18:57:13,3.65 G,52.46 G,23.74 K,2.41 M
2019-06-16 18:57:15,3.65 G,52.46 G,0.00 B,816.00 B
2019-06-16 18:57:17,3.65 G,52.46 G,0.00 B,1.28 K
2019-06-16 18:57:19,3.65 G,52.46 G,0.00 B,168.00 B
2019-06-16 18:57:21,3.65 G,52.46 G,132.00 B,882.00 B
2019-06-16 18:57:23,3.65 G,52.47 G,28.31 K,2.41 M
2019-06-16 18:57:25,3.65 G,52.47 G,0.00 B,444.00 B
2019-06-16 18:57:27,3.65 G,52.47 G,0.00 B,1.58 K
2019-06-16 18:57:29,3.65 G,52.47 G,12.14 K,1.01 M
2019-06-16 18:57:31,3.65 G,52.47 G,84.00 B,732.00 B
2019-06-16 18:57:33,3.65 G,52.47 G,10.57 K,343.92 K
2019-06-16 18:57:35,3.65 G,52.47 G,16.59 K,1.59 M
2019-06-16 18:57:37,3.65 G,52.47 G,0.00 B,600.00 B
2019-06-16 18:57:39,3.65 G,52.47 G,0.00 B,816.00 B
2019-06-16 18:57:41,3.65 G,52.47 G,0.00 B,579.00 B
2019-06-16 18:57:43,3.65 G,52.47 G,0.00 B,648.00 B
2019-06-16 18:57:45,3.65 G,52.48 G,25.20 K,2.43 M
2019-06-16 18:57:47,3.65 G,52.48 G,29.52 K,2.41 M
2019-06-16 18:57:49,3.65 G,52.49 G,24.00 K,2.40 M
2019-06-16 18:57:51,3.65 G,52.49 G,0.00 B,687.00 B
2019-06-16 18:57:53,3.65 G,52.49 G,0.00 B,1.32 K
2019-06-16 18:57:55,3.65 G,52.49 G,0.00 B,708.00 B
