2019-06-16 19:40:21,105.83 M,2.82 G,0.00 B,492.00 B
2019-06-16 19:40:23,105.83 M,2.82 G,0.00 B,60.00 B
2019-06-16 19:40:25,105.84 M,2.82 G,6.62 K,34.91 K
2019-06-16 19:40:27,105.84 M,2.82 G,0.00 B,324.00 B
2019-06-16 19:40:29,105.85 M,2.82 G,0.00 B,1.12 K
2019-06-16 19:40:31,105.85 M,2.82 G,0.00 B,1.14 K
2019-06-16 19:40:34,105.86 M,2.82 G,1.10 K,14.63 K
2019-06-16 19:40:36,105.86 M,2.82 G,462.00 B,2.32 K
2019-06-16 19:40:38,105.86 M,2.82 G,858.00 B,12.39 K
2019-06-16 19:40:40,105.87 M,2.82 G,2.06 K,79.93 K
2019-06-16 19:40:47,105.88 M,2.82 G,2.77 K,142.90 K
2019-06-16 19:40:49,105.89 M,2.82 G,3.61 K,246.05 K
2019-06-16 19:40:51,105.89 M,2.82 G,1.03 K,40.07 K
2019-06-16 19:41:00,105.90 M,2.82 G,0.00 B,1.08 K
2019-06-16 19:41:02,105.91 M,2.82 G,0.00 B,648.00 B
2019-06-16 19:41:04,105.92 M,2.82 G,5.40 K,79.80 K
2019-06-16 19:41:07,105.92 M,2.82 G,0.00 B,972.00 B
2019-06-16 19:41:09,105.93 M,2.82 G,4.56 K,67.60 K
2019-06-16 19:41:11,105.93 M,2.82 G,6.30 K,79.55 K
2019-06-16 19:41:17,105.94 M,2.82 G,0.00 B,1.14 K
2019-06-16 19:41:19,105.95 M,2.82 G,0.00 B,708.00 B
2019-06-16 19:41:21,105.95 M,2.82 G,0.00 B,756.00 B
2019-06-16 19:41:23,105.96 M,2.82 G,8.38 K,341.77 K
2019-06-16 19:41:26,105.96 M,2.82 G,0.00 B,276.00 B
2019-06-16 19:41:28,105.97 M,2.82 G,6.57 K,278.17 K
2019-06-16 19:41:35,105.98 M,2.82 G,0.00 B,1.28 K
2019-06-16 19:41:39,105.98 M,2.82 G,462.00 B,2.71 K
2019-06-16 19:41:41,105.99 M,2.82 G,462.00 B,2.08 K
2019-06-16 19:41:43,105.99 M,2.82 G,462.00 B,2.12 K
2019-06-16 19:41:45,105.99 M,2.82 G,1.20 K,7.33 K
2019-06-16 19:41:47,105.99 M,2.82 G,1.16 K,7.23 K
2019-06-16 19:41:49,105.99 M,2.82 G,66.00 B,450.00 B
2019-06-16 19:41:51,105.99 M,2.82 G,462.00 B,1.90 K
2019-06-16 19:41:53,106.00 M,2.82 G,462.00 B,2.51 K
2019-06-16 19:41:55,106.00 M,2.82 G,462.00 B,1.94 K
2019-06-16 19:41:58,106.00 M,2.82 G,0.00 B,648.00 B
2019-06-16 19:42:00,106.00 M,2.82 G,0.00 B,1.34 K
