2019-07-19 17:10:23,6.84 G,55.63 G,0.00 B,444.00 B
2019-07-19 17:10:25,6.84 G,55.63 G,0.00 B,540.00 B
2019-07-19 17:10:27,6.84 G,55.63 G,246.00 B,582.00 B
2019-07-19 17:10:29,6.84 G,55.63 G,198.00 B,11.49 K
2019-07-19 17:10:33,6.84 G,55.63 G,0.00 B,936.00 B
2019-07-19 17:10:35,6.84 G,55.63 G,528.00 B,28.57 K
2019-07-19 17:10:37,6.84 G,55.63 G,396.00 B,21.86 K
2019-07-19 17:10:39,6.84 G,55.63 G,0.00 B,816.00 B
2019-07-19 17:10:42,6.84 G,55.63 G,0.00 B,1.22 K
2019-07-19 17:10:44,6.84 G,55.63 G,0.00 B,336.00 B
2019-07-19 17:10:46,6.84 G,55.63 G,0.00 B,324.00 B
2019-07-19 17:10:48,6.84 G,55.64 G,5.35 K,486.61 K
2019-07-19 17:10:51,6.84 G,55.64 G,0.00 B,324.00 B
2019-07-19 17:10:53,6.84 G,55.64 G,0.00 B,492.00 B
2019-07-19 17:10:55,6.84 G,55.64 G,0.00 B,13.43 K
2019-07-19 17:10:57,6.84 G,55.64 G,0.00 B,708.00 B
2019-07-19 17:11:00,6.84 G,55.64 G,0.00 B,792.00 B
2019-07-19 17:11:02,6.84 G,55.64 G,702.00 B,34.54 K
2019-07-19 17:11:04,6.84 G,55.64 G,0.00 B,1.07 K
2019-07-19 17:11:06,6.84 G,55.64 G,0.00 B,1.01 K
2019-07-19 17:11:08,6.84 G,55.64 G,0.00 B,1.23 K
2019-07-19 17:11:10,6.84 G,55.64 G,0.00 B,768.00 B
2019-07-19 17:11:12,6.84 G,55.64 G,0.00 B,1.09 K
2019-07-19 17:11:14,6.84 G,55.64 G,0.00 B,936.00 B
2019-07-19 17:11:16,6.84 G,55.64 G,0.00 B,660.00 B
2019-07-19 17:11:18,6.84 G,55.64 G,0.00 B,324.00 B
2019-07-19 17:11:20,6.84 G,55.64 G,0.00 B,432.00 B
2019-07-19 17:11:22,6.84 G,55.64 G,132.00 B,1.14 K
2019-07-19 17:11:24,6.84 G,55.64 G,0.00 B,552.00 B
2019-07-19 17:11:26,6.84 G,55.64 G,0.00 B,444.00 B
2019-07-19 17:11:28,6.84 G,55.64 G,0.00 B,984.00 B
2019-07-19 17:11:30,6.84 G,55.64 G,0.00 B,864.00 B
