2019-06-16 16:23:54,16.86 G,264.68 G,0.00 B,936.00 B
2019-06-16 16:23:56,16.86 G,264.68 G,0.00 B,1.38 K
2019-06-16 16:23:58,16.86 G,264.68 G,0.00 B,708.00 B
2019-06-16 16:24:00,16.86 G,264.68 G,0.00 B,1.07 K
2019-06-16 16:24:02,16.86 G,264.68 G,0.00 B,444.00 B
2019-06-16 16:24:04,16.86 G,264.68 G,0.00 B,708.00 B
2019-06-16 16:24:06,16.86 G,264.68 G,0.00 B,276.00 B
2019-06-16 16:24:08,16.86 G,264.68 G,0.00 B,336.00 B
2019-06-16 16:24:10,16.86 G,264.68 G,0.00 B,600.00 B
2019-06-16 16:24:12,16.86 G,264.68 G,0.00 B,564.00 B
2019-06-16 16:24:14,16.86 G,264.68 G,0.00 B,936.00 B
2019-06-16 16:24:16,16.86 G,264.68 G,0.00 B,1.12 K
2019-06-16 16:24:18,16.86 G,264.68 G,0.00 B,1.07 K
2019-06-16 16:24:20,16.86 G,264.68 G,50.00 B,936.00 B
2019-06-16 16:24:22,16.86 G,264.68 G,0.00 B,444.00 B
2019-06-16 16:24:24,16.86 G,264.68 G,8.23 K,83.19 K
2019-06-16 16:24:26,16.86 G,264.68 G,0.00 B,1.56 K
2019-06-16 16:24:28,16.86 G,264.68 G,42.00 B,816.00 B
2019-06-16 16:24:31,16.86 G,264.68 G,0.00 B,396.00 B
2019-06-16 16:24:34,16.86 G,264.68 G,0.00 B,432.00 B
2019-06-16 16:24:37,16.86 G,264.68 G,0.00 B,324.00 B
2019-06-16 16:24:40,16.86 G,264.68 G,1.68 K,79.73 K
2019-06-16 16:24:42,16.86 G,264.68 G,1.22 K,27.49 K
2019-06-16 16:24:46,16.86 G,264.68 G,0.00 B,816.00 B
2019-06-16 16:24:50,16.86 G,264.68 G,204.00 B,582.00 B
2019-06-16 16:24:53,16.86 G,264.68 G,66.00 B,1.89 K
2019-06-16 16:24:56,16.86 G,264.68 G,2.19 K,109.06 K
2019-06-16 16:25:03,16.86 G,264.68 G,0.00 B,768.00 B
2019-06-16 16:25:06,16.86 G,264.68 G,0.00 B,276.00 B
2019-06-16 16:25:08,16.86 G,264.68 G,528.00 B,2.44 K
2019-06-16 16:25:10,16.86 G,264.68 G,0.00 B,492.00 B
2019-06-16 16:25:12,16.86 G,264.68 G,0.00 B,768.00 B
2019-06-16 16:25:14,16.86 G,264.68 G,3.54 K,101.40 K
2019-06-16 16:25:16,16.86 G,264.68 G,0.00 B,432.00 B
2019-06-16 16:25:18,16.86 G,264.68 G,0.00 B,1.09 K
2019-06-16 16:25:20,16.86 G,264.68 G,0.00 B,1.37 K
2019-06-16 16:25:22,16.86 G,264.68 G,0.00 B,336.00 B
2019-06-16 16:25:24,16.86 G,264.68 G,3.54 K,60.71 K
2019-06-16 16:25:26,16.86 G,264.68 G,0.00 B,876.00 B
2019-06-16 16:25:28,16.86 G,264.68 G,702.00 B,3.19 K
2019-06-16 16:25:30,16.86 G,264.68 G,0.00 B,672.00 B
2019-06-16 16:25:32,16.86 G,264.68 G,0.00 B,648.00 B
2019-06-16 16:25:34,16.86 G,264.68 G,1.16 K,12.79 K
2019-06-16 16:25:36,16.86 G,264.68 G,0.00 B,552.00 B
2019-06-16 16:25:38,16.86 G,264.68 G,0.00 B,768.00 B
2019-06-16 16:25:40,16.86 G,264.68 G,3.60 K,79.74 K
2019-06-16 16:25:42,16.86 G,264.68 G,0.00 B,1.20 K
2019-06-16 16:25:44,16.86 G,264.68 G,0.00 B,768.00 B
2019-06-16 16:25:46,16.86 G,264.68 G,0.00 B,324.00 B
2019-06-16 16:25:48,16.86 G,264.68 G,4.18 K,77.36 K
2019-06-16 16:25:50,16.86 G,264.68 G,1.55 K,21.34 K
2019-06-16 16:25:53,16.86 G,264.68 G,990.00 B,5.37 K
2019-06-16 16:25:55,16.86 G,264.68 G,660.00 B,2.55 K
2019-06-16 16:25:57,16.86 G,264.68 G,1.17 K,7.02 K
2019-06-16 16:25:59,16.86 G,264.68 G,4.06 K,122.84 K
2019-06-16 16:26:02,16.86 G,264.68 G,0.00 B,1.08 K
