2019-06-16 16:27:31,154.8,161.34 M
2019-06-16 16:27:33,0.0,161.34 M
2019-06-16 16:27:35,0.0,165.25 M
2019-06-16 16:27:37,0.0,165.27 M
2019-06-16 16:27:39,0.0,165.77 M
2019-06-16 16:27:41,21.0,165.93 M
2019-06-16 16:27:43,0.0,165.96 M
2019-06-16 16:27:45,0.0,168.39 M
2019-06-16 16:27:47,0.0,168.39 M
2019-06-16 16:27:49,0.0,176.03 M
2019-06-16 16:27:51,0.0,176.07 M
2019-06-16 16:27:53,0.0,183.51 M
2019-06-16 16:27:55,6.0,191.47 M
2019-06-16 16:27:57,0.0,191.42 M
2019-06-16 16:27:59,2.0,199.17 M
2019-06-16 16:28:01,0.0,199.35 M
2019-06-16 16:28:03,7.0,206.28 M
2019-06-16 16:28:05,0.0,206.34 M
2019-06-16 16:28:08,151.8,163.21 M
2019-06-16 16:28:10,0.0,163.21 M
2019-06-16 16:28:12,0.0,163.21 M
2019-06-16 16:28:14,143.8,161.33 M
2019-06-16 16:28:16,0.0,161.33 M
2019-06-16 16:28:18,77.9,165.42 M
2019-06-16 16:28:20,0.0,165.44 M
2019-06-16 16:28:22,0.0,165.44 M
2019-06-16 16:28:24,0.0,165.68 M
2019-06-16 16:28:26,0.0,165.71 M
2019-06-16 16:28:28,30.0,168.11 M
2019-06-16 16:28:30,1.0,168.14 M
2019-06-16 16:28:32,25.0,179.73 M
2019-06-16 16:28:34,0.0,179.86 M
2019-06-16 16:28:36,0.0,179.86 M
2019-06-16 16:28:38,0.0,189.04 M
2019-06-16 16:28:40,0.0,190.41 M
2019-06-16 16:28:43,0.0,198.93 M
2019-06-16 16:28:45,7.0,209.00 M
2019-06-16 16:28:47,0.0,209.04 M
2019-06-16 16:28:49,0.0,219.07 M
2019-06-16 16:28:51,0.0,219.20 M
2019-06-16 16:28:53,0.0,228.42 M
2019-06-16 16:28:55,0.0,228.54 M
2019-06-16 16:28:57,9.0,228.54 M
2019-06-16 16:28:59,0.0,228.54 M
2019-06-16 16:29:02,144.8,158.74 M
2019-06-16 16:29:04,0.0,158.74 M
2019-06-16 16:29:07,141.8,161.39 M
2019-06-16 16:29:09,0.0,161.39 M
2019-06-16 16:29:11,50.0,164.23 M
2019-06-16 16:29:13,0.0,164.25 M
2019-06-16 16:29:15,33.0,165.20 M
2019-06-16 16:29:17,0.0,165.25 M
2019-06-16 16:29:19,27.0,165.55 M
2019-06-16 16:29:21,1.0,165.57 M
2019-06-16 16:29:23,18.0,165.78 M
2019-06-16 16:29:25,0.0,165.78 M
2019-06-16 16:29:27,19.0,168.57 M
2019-06-16 16:29:29,0.0,168.53 M
2019-06-16 16:29:31,4.0,174.15 M
2019-06-16 16:29:33,0.0,174.18 M
2019-06-16 16:29:35,0.0,178.81 M
2019-06-16 16:29:37,0.0,178.86 M
2019-06-16 16:29:39,6.0,183.73 M
2019-06-16 16:29:41,0.0,183.88 M
2019-06-16 16:29:43,3.0,188.50 M
2019-06-16 16:29:45,0.0,188.54 M
2019-06-16 16:29:47,0.0,188.54 M
2019-06-16 16:29:49,0.0,193.41 M
2019-06-16 16:29:51,0.0,193.54 M
2019-06-16 16:29:53,0.0,198.40 M
2019-06-16 16:29:55,2.0,199.88 M
2019-06-16 16:29:57,0.0,203.98 M
2019-06-16 16:29:59,0.0,204.06 M
2019-06-16 16:30:01,0.0,208.93 M
2019-06-16 16:30:03,1.0,210.25 M
2019-06-16 16:30:05,0.0,214.86 M
2019-06-16 16:30:07,10.0,219.79 M
2019-06-16 16:30:09,0.0,219.86 M
2019-06-16 16:30:11,0.0,219.86 M
2019-06-16 16:30:13,0.0,219.86 M
2019-06-16 16:30:15,0.0,219.82 M
2019-06-16 16:30:17,0.0,219.82 M
2019-06-16 16:30:19,0.0,219.82 M
2019-06-16 16:30:21,0.0,219.82 M
2019-06-16 16:30:23,0.0,219.82 M
2019-06-16 16:30:25,0.0,219.82 M
2019-06-16 16:30:27,5.0,219.82 M
2019-06-16 16:30:29,0.0,219.82 M
2019-06-16 16:30:31,3.0,219.82 M
2019-06-16 16:30:33,0.0,219.82 M
2019-06-16 16:30:35,5.0,219.82 M
2019-06-16 16:30:37,0.0,219.82 M
2019-06-16 16:30:39,5.0,219.93 M
2019-06-16 16:30:41,0.0,220.07 M
2019-06-16 16:30:43,3.0,220.07 M
2019-06-16 16:30:45,0.0,220.07 M
2019-06-16 16:30:47,4.0,221.11 M
2019-06-16 16:30:49,0.0,221.11 M
2019-06-16 16:30:51,5.0,222.37 M
2019-06-16 16:30:53,1.0,222.37 M
2019-06-16 16:30:55,1.0,222.37 M
2019-06-16 16:30:57,0.0,228.54 M
2019-06-16 16:30:59,0.0,228.62 M
2019-06-16 16:31:01,0.0,229.88 M
2019-06-16 16:31:03,0.0,229.88 M
2019-06-16 16:31:05,6.0,232.65 M
2019-06-16 16:31:07,0.0,226.92 M
2019-06-16 16:31:09,4.0,227.14 M
2019-06-16 16:31:11,0.0,227.18 M
2019-06-16 16:31:13,5.0,229.47 M
2019-06-16 16:31:15,0.0,229.47 M
2019-06-16 16:31:18,147.8,161.61 M
2019-06-16 16:31:20,0.0,161.61 M
2019-06-16 16:31:22,62.9,164.91 M
2019-06-16 16:31:24,0.0,164.95 M
2019-06-16 16:31:26,36.0,165.34 M
2019-06-16 16:31:28,0.0,165.39 M
2019-06-16 16:31:30,0.0,165.39 M
2019-06-16 16:31:32,0.0,169.59 M
2019-06-16 16:31:34,0.0,169.63 M
2019-06-16 16:31:36,0.0,179.41 M
2019-06-16 16:31:38,0.0,179.54 M
2019-06-16 16:31:40,0.0,188.57 M
2019-06-16 16:31:42,0.0,188.75 M
2019-06-16 16:31:44,0.0,197.51 M
2019-06-16 16:31:46,0.0,197.69 M
2019-06-16 16:31:48,0.0,206.44 M
2019-06-16 16:31:50,0.0,206.47 M
2019-06-16 16:31:52,0.0,216.76 M
2019-06-16 16:31:54,0.0,216.89 M
2019-06-16 16:31:57,140.8,159.38 M
2019-06-16 16:31:59,0.0,159.38 M
2019-06-16 16:32:02,143.8,160.96 M
2019-06-16 16:32:04,0.0,160.96 M
2019-06-16 16:32:06,0.0,160.96 M
2019-06-16 16:32:08,0.0,163.78 M
2019-06-16 16:32:10,0.0,163.83 M
2019-06-16 16:32:12,0.0,164.61 M
2019-06-16 16:32:14,0.0,164.61 M
2019-06-16 16:32:16,0.0,164.93 M
2019-06-16 16:32:18,0.0,164.95 M
2019-06-16 16:32:20,0.0,165.04 M
2019-06-16 16:32:22,0.0,165.04 M
2019-06-16 16:32:24,23.0,165.97 M
2019-06-16 16:32:26,0.0,166.00 M
2019-06-16 16:32:28,14.0,171.33 M
2019-06-16 16:32:30,0.0,171.36 M
2019-06-16 16:32:32,9.0,175.98 M
2019-06-16 16:32:34,0.0,176.02 M
2019-06-16 16:32:36,0.0,177.31 M
2019-06-16 16:32:38,1.0,180.39 M
2019-06-16 16:32:40,0.0,180.44 M
2019-06-16 16:32:42,0.0,185.32 M
2019-06-16 16:32:44,0.0,185.28 M
2019-06-16 16:32:46,5.0,189.65 M
2019-06-16 16:32:48,0.0,189.68 M
2019-06-16 16:32:50,6.0,194.56 M
2019-06-16 16:32:52,0.0,194.74 M
2019-06-16 16:32:54,1.0,196.53 M
2019-06-16 16:32:56,0.0,199.87 M
2019-06-16 16:32:58,0.0,199.90 M
2019-06-16 16:33:00,0.0,205.54 M
2019-06-16 16:33:02,0.0,205.67 M
