query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.628550342,1,0.439721387,10.640144348144531,7.152557373046875E-4,0
query_10175,,0
query_10176,8.148842306,1,7.976369731,4.395008087158203,2.384185791015625E-4,0
query_10177,8.042148425,1,7.85851252,3.7446022033691406,2.384185791015625E-4,0
query_10178,17.745135717,2,8.611672673000001,4.696011543273926,0.03457069396972656,0
query_10179,7.585181968,1,7.431423208,5.530834197998047,4.76837158203125E-4,0
query_1017,6.955409408,1,6.652221564,3.6733150482177734,2.384185791015625E-4,0
query_10180,111.207327296,13,8.314617482923078,0.44697981614332927,0.025730866652268633,0
query_10181,8.670940295,1,8.493795473,4.483461380004883,2.384185791015625E-4,0
query_10182,19.13816631,2,9.1862756355,2.2530555725097656,0.01823902130126953,0
query_10183,9.529231285,1,9.337555521,3.446817398071289,4.76837158203125E-4,0
query_10184,10.12397381,1,9.961450947,5.579471588134766,2.384185791015625E-4,0
query_10185,10.464343933,1,10.299421665,5.398273468017578,2.384185791015625E-4,0
query_10186,9.886067721,1,9.639296923,2.9702186584472656,2.384185791015625E-4,0
query_10187,59.187480238,6,9.6079967075,0.7610321044921875,0.028014183044433594,0
query_10188,9.146542713,1,8.972059528,5.240201950073242,4.76837158203125E-4,0
query_10189,,0
query_10190,9.721342511,1,9.554221484,3.4759044647216797,4.76837158203125E-4,0
query_10191,80.446335187,8,10.030548554874999,0.8144974708557129,0.03466010093688965,0
query_10192,9.498441873,1,9.328502957,3.8940906524658203,2.384185791015625E-4,0
query_10193,,0
query_10195,7.849867545,1,7.670458199,4.966974258422852,2.384185791015625E-4,0
query_10196,7.801515861,1,7.580235929,5.454540252685547,2.384185791015625E-4,0
query_10199,7.933589917,1,7.76319176,4.742860794067383,4.76837158203125E-4,0
query_1019,25.726679837,3,8.469350459,3.3079783121744795,0.054200490315755204,0
query_101,7.54652918,1,7.384320857,4.754066467285156,2.384185791015625E-4,0
query_10200,7.998277674,1,7.836876497,4.559516906738281,2.384185791015625E-4,0
query_10201,9.419627374,1,9.254615598,2.961397171020508,2.384185791015625E-4,0
query_10202,8.072592268,1,7.890078844,5.226850509643555,2.384185791015625E-4,0
query_10203,7.911967358,1,7.685014698,3.504514694213867,2.384185791015625E-4,0
query_10205,8.444339311,1,8.222506469,3.6106109619140625,2.384185791015625E-4,0
query_10207,17.506750584,2,8.6166387215,5.017399787902832,0.039577484130859375,0
query_10208,,0
query_10209,8.509698384,1,8.33485832,5.225896835327148,4.76837158203125E-4,0
query_1020,,0
query_10210,9.079683651,1,8.927085702,4.646778106689453,2.384185791015625E-4,0
query_10211,28.843876356,3,9.425621779666667,8.775790532430014,0.03266334533691406,0
query_10212,17.830455041,2,8.7571752205,3.90625,0.02658367156982422,0
query_10213,25.287888746,3,7.992893857666666,1.87071164449056,0.03210703531901042,0
query_10214,81.47556933,9,8.833187485444444,1.5110439724392362,0.06622738308376735,0
query_10215,7.030461072,1,6.863257649,3.2379627227783203,7.152557373046875E-4,0
query_10216,18.427539094,2,9.078357747,2.8067827224731445,0.028133392333984375,0
query_10217,8.733983702,1,8.583247932,2.534151077270508,2.384185791015625E-4,0
query_10218,19.902192711,2,9.5907306475,3.0965805053710938,0.027298927307128906,0
query_10219,78.494321094,8,9.788537584624999,1.3170838356018066,0.04521012306213379,0
query_1021,9.320992573,1,9.112312069,3.866434097290039,0.0011920928955078125,0
query_10220,10.155193915,1,9.992369946,5.197763442993164,4.76837158203125E-4,0
query_10221,21.060369316,2,10.385803392500002,3.2023191452026367,0.039458274841308594,0
query_10222,9.105908027,1,8.898775153,3.6058425903320312,4.76837158203125E-4,0
query_10225,,0
query_10226,8.508799725,1,8.285227404,7.6141357421875,7.152557373046875E-4,0
query_10227,8.131074138,1,7.959918437,5.322456359863281,2.384185791015625E-4,0
query_10228,26.410007551,3,8.652641904333333,3.0510425567626953,0.05125999450683594,0
query_10229,8.201826804,1,8.005231878,3.997802734375,2.384185791015625E-4,0
query_1022,8.702791848,1,8.509489901,4.755735397338867,2.384185791015625E-4,0
query_10231,17.807918919,2,8.563342418,3.000497817993164,0.021696090698242188,0
query_10232,8.037901467,1,7.881094363,5.739688873291016,4.76837158203125E-4,0
query_10233,,0
query_10234,8.931390811,1,8.737729878,5.224943161010742,9.5367431640625E-4,0
query_10235,,0
