query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,228.384377627,35,6.373647788085716,97.42854663303918,0.04784720284598215,0
query_10200,5.677042157,1,5.514589596,5.242109298706055,2.384185791015625E-4,0
query_10377,,0
query_10389,12.037161011,2,5.7570111315000005,3.3892393112182617,0.03349781036376953,0
query_10390,10.826603637,2,5.125429433000001,1.530766487121582,0.016808509826660156,0
query_10433,,0
query_10596,30.033144949,5,5.877974845000001,0.9169101715087891,0.03457069396972656,0
query_10687,5.064466235,1,4.898814034,2.2382736206054688,7.152557373046875E-4,0
query_10690,5.353256792,1,5.187592675,3.634214401245117,2.384185791015625E-4,0
query_10719,252.498262671,42,5.937331217761907,0.5830526351928712,0.05202633993966239,0
query_10869,46.09455023,8,5.581756910375001,23.352324962615967,0.062257051467895515,0
query_10907,,0
query_10973,118.127203158,19,6.193603713947367,45.505875035336146,0.03920103374280427,0
query_11020,,0
query_11071,5.970325636,1,5.770323932,12.737751007080078,7.152557373046875E-4,0
query_11143,,0
query_11194,6.037980474,1,5.884282525,2.2430419921875,2.384185791015625E-4,0
query_11293,18.081000632,3,5.864164584333333,1.5925566355387368,0.026305516560872398,0
query_11339,5.756893671,1,5.590995449,5.239725112915039,4.76837158203125E-4,0
query_11349,60.205744709,9,6.631905015111111,1.6767183939615886,0.07404221428765191,0
query_11355,5.410490816,1,5.252670008,4.2591094970703125,2.384185791015625E-4,0
query_11513,5.583717009,1,5.186891935,4.009246826171875,4.76837158203125E-4,0
query_11514,,0
query_11674,11.848321076,2,5.6615777135,1.9993782043457031,0.020742416381835938,0
query_11675,64.621805103,10,6.1216034204,0.9511232376098633,0.0461578369140625,0
query_11742,217.857334077,35,6.074572145285713,95.54277147565567,0.048283168247767856,0
query_1175,185.150231987,34,5.055968988176472,0.6307363510131837,0.05245208740234375,0
query_11776,5.037338059,1,4.879631577,6.947994232177734,4.76837158203125E-4,0
query_11788,,0
query_12075,6.085941342,1,5.931535666,5.266666412353516,2.384185791015625E-4,0
query_12140,200.629990378,31,6.407338017806451,127.01822865393855,0.04187706978090349,0
query_12229,,0
query_12394,180.908978387,28,6.414392656071428,0.9609035083225795,0.08096013750348773,0
query_1283,5.885693907,1,5.736554213,2.2046566009521484,2.384185791015625E-4,0
query_1288,,0
query_1313,6.098360198,1,5.941765002,4.463672637939453,2.384185791015625E-4,0
query_1334,12.820867106,2,6.225958396499999,1.8540620803833008,0.0152587890625,0
query_133,,0
query_1399,5.6729807,1,5.51583527,5.143165588378906,2.384185791015625E-4,0
query_1400,5.259121183,1,5.057746015,4.352569580078125,2.384185791015625E-4,0
query_1401,56.731059059,9,6.2437065617777785,1.352071762084961,0.06569756401909722,0
query_1419,,0
query_1471,130.479017357,21,6.162281879857143,0.715153557913644,0.051487059820265996,0
query_1536,,0
query_1766,18.009279503,3,5.909326167000001,2.841075261433919,0.03838539123535156,0
query_1770,,0
query_1883,6.254335243,1,5.959700679,3.725767135620117,4.76837158203125E-4,0
query_1941,101.850639465,16,6.313177025,0.7195621728897095,0.04789233207702637,0
query_2091,5.633227663,1,5.476219051,2.2013187408447266,4.76837158203125E-4,0
query_2163,187.432462658,28,6.646356704464286,1.0225006512233192,0.07431847708565847,0
query_2171,6.086201375,1,5.925101923,2.8460025787353516,2.384185791015625E-4,0
query_2202,5.657415014,1,5.421519733,4.720211029052734,4.76837158203125E-4,0
query_2221,,0
query_2482,5.51888238,1,5.367407129,3.141164779663086,2.384185791015625E-4,0
query_2503,,0
query_2550,5.977289781,1,5.521795387,6.229639053344727,9.5367431640625E-4,0
query_2563,238.822606966,37,6.414855428459459,25.016288499574404,0.07343936610866235,0
query_2678,273.215153259,41,6.5340668043902435,128.8414757426192,0.04884091819204937,0
query_2709,5.348451657,1,5.192207365,4.294395446777344,2.384185791015625E-4,0
query_2718,286.119744317,49,5.831107814959185,0.6420660992057957,0.0626456980802575,0
query_2886,101.616396568,17,5.928741627117647,1.2656239902271942,0.05400882047765395,0
query_292,105.142726499,18,5.682812911333333,1.244664192199707,0.05651844872368706,0
query_294,4.984530267,1,4.831853966,3.1266212463378906,2.384185791015625E-4,0
query_296,152.367780281,25,5.976961226200001,0.908699035644531,0.06992340087890626,0
query_307,212.041248498,34,6.210383692,0.8282661437988281,0.07041061625761144,0
query_3084,5.427198041,1,5.26563091,4.538297653198242,4.76837158203125E-4,0
query_3100,252.316682474,39,6.388154921794872,0.44656411195412665,0.0463571303930038,0
query_3202,143.544671664,24,5.8039877385,0.5099773406982422,0.041216611862182624,0
query_3251,5.198222634,1,5.03184373,4.985332489013672,4.76837158203125E-4,0
query_3428,,0
query_3454,230.156119453,37,6.054033742297298,145.53774369729533,0.059495101103911534,0
query_3470,106.73847146,16,6.62277075575,0.9027123451232911,0.05468726158142089,0
query_3544,45.141871471,7,6.407396656428572,24.63279451642718,0.04564012799944196,0
query_3558,5.894523098,1,5.725894126,2.1843910217285156,2.384185791015625E-4,0
query_3626,191.31221611,29,6.469489736517242,111.88346764137006,0.053109793827451506,0
query_365,,0
query_3675,5.658586923,1,5.473759637,4.58073616027832,2.384185791015625E-4,0
query_3734,131.419892753,21,5.856278757952381,0.7982140495663598,0.05220231555757068,0
query_3737,179.632774096,29,6.14948007062069,1.080586992461106,0.08604444306472256,0
query_3739,249.057072574,38,6.514814443552631,25.811534178884408,0.07813227804083574,0
query_3875,220.329436685,36,5.865938727416667,109.93360810809664,0.04811419381035698,0
query_4102,5.691269613,1,5.525413001,2.7806758880615234,2.384185791015625E-4,0
query_4139,12.077901977,2,5.913658452,3.1877756118774414,0.027179718017578125,0
query_4189,,0
query_4299,5.612862621,1,5.455318887,3.4847259521484375,4.76837158203125E-4,0
query_4432,,0
query_448,224.130222859,40,5.510171313025,0.3540456295013428,0.03700852394104003,0
query_4544,5.268981559,1,5.092980185,4.559755325317383,4.76837158203125E-4,0
query_4642,5.071154864,1,4.896976219,4.514217376708984,2.384185791015625E-4,0
query_4736,265.705347496,48,5.148267792854165,0.5295276641845703,0.045880675315856934,0
query_4751,41.404928135,7,5.875445654857143,24.565628596714564,0.046627862112862725,0
query_4772,11.109564974,2,5.431079925000001,3.216981887817383,0.024437904357910156,0
query_490,,0
query_4911,5.542692984,1,5.39226366,4.943132400512695,4.76837158203125E-4,0
query_5099,,0
query_5105,166.733497179,25,6.646572884519999,3.8968658447265625,0.11020660400390625,0
query_5233,6.324400405,1,6.172700857,5.004167556762695,4.76837158203125E-4,0
query_5373,133.855193518,20,6.578063509800001,1.1413216590881348,0.08240938186645508,0
query_5554,5.748719137,1,5.591424497,6.91676139831543,4.76837158203125E-4,0
query_5575,,0
query_5688,82.855266405,13,6.2968053998461535,0.8252400618333082,0.04926094642052283,0
query_5760,80.600487783,15,5.153027310466668,0.5825519561767577,0.039736429850260414,0
query_582,4.818532674,1,4.641488178,3.7508010864257812,4.76837158203125E-4,0
query_5853,4.985433478,1,4.827579383,5.935192108154297,2.384185791015625E-4,0
query_5923,5.069574716,1,4.875510498,6.476163864135742,2.384185791015625E-4,0
query_5929,,0
query_5976,5.623513629,1,5.456258771,5.510807037353516,4.76837158203125E-4,0
query_5980,5.436967589,1,5.27123399,2.596139907836914,2.384185791015625E-4,0
query_5987,6.169730691,1,5.999656238,5.675554275512695,2.384185791015625E-4,0
query_59,6.18311829,1,6.034263408,2.654552459716797,2.384185791015625E-4,0
query_635,,0
query_6378,,0
query_6389,117.811018723,22,5.307767201000001,0.8407072587446732,0.056060877713290116,0
query_6422,122.51120588,21,5.533881763999999,0.8282888503301712,0.053621473766508554,0
query_6476,253.372073998,41,6.141607556243904,26.508802320899036,0.08061455517280391,0
query_6499,18.359593087,3,6.026922499666666,1.93174680074056,0.0320275624593099,0
query_6544,,0
query_6568,5.241030333,1,5.074270358,3.946065902709961,2.384185791015625E-4,0
query_6594,112.973223623,20,5.595692922400001,0.6946921348571776,0.055634975433349616,0
query_6684,,0
query_6693,5.296089529,1,5.120196685,6.089210510253906,7.152557373046875E-4,0
query_66,5.113374544,1,4.940973023,2.6750564575195312,4.76837158203125E-4,0
query_6709,5.317889707,1,5.115496227,5.4378509521484375,2.384185791015625E-4,0
query_6788,125.98253483,21,5.6201033203333335,1.0942390986851283,0.07142339433942523,0
query_6888,5.171397143,1,5.014859965,3.569364547729492,2.384185791015625E-4,0
query_7182,4.900985883,1,4.732077872,2.371549606323242,2.384185791015625E-4,0
query_7251,,0
query_7355,6.325819266,1,6.162938584,5.181074142456055,4.76837158203125E-4,0
query_7495,113.738750416,18,6.212520359333333,0.9425878524780271,0.06702211168077257,0
query_7589,,0
query_7707,5.55623703,1,5.391063496,2.8085708618164062,2.384185791015625E-4,0
query_778,51.621308281,8,6.211722575125,0.7227957248687744,0.04291534423828125,0
query_8070,25.009240972,4,6.0268163242499995,1.9901990890502927,0.04214048385620117,0
query_8080,5.689164678,1,5.396186939,4.4994354248046875,2.384185791015625E-4,0
query_8464,30.342330272,5,5.9344809968,1.0852336883544922,0.041961669921875,0
query_8789,,0
query_8808,,0
query_8869,4.115104101,1,3.963365527,4.042625427246094,2.384185791015625E-4,0
query_8890,4.096702338,1,3.928545274,4.501819610595703,2.384185791015625E-4,0
query_8930,4.066506027,1,3.883012614,3.2927989959716797,4.76837158203125E-4,0
query_895,4.084200074,1,3.879399419,3.4804344177246094,7.152557373046875E-4,0
query_8,,0
query_9070,156.113416149,40,3.7043896047750002,0.3115415573120117,0.032639503479003906,0
query_90,3.594037412,1,3.438263874,2.0897388458251953,2.384185791015625E-4,0
query_9350,3.758755146,1,3.546574773,3.434419631958008,4.76837158203125E-4,0
query_9362,3.274271187,1,3.111112629,6.278038024902344,2.384185791015625E-4,0
query_9375,3.269997434,1,3.11167183,2.897977828979492,4.76837158203125E-4,0
query_9398,243.858155077,64,3.5746513499687502,105.41453212499616,0.058047473430633524,0
query_9405,,0
query_9499,138.789127255,41,3.2541595604146343,114.64894690164708,0.06145965762254668,0
query_9543,2.189434335,1,2.019529284,5.154848098754883,2.384185791015625E-4,0
query_9618,42.422447146,15,2.5276568301333335,0.6969451904296877,0.05127588907877604,0
query_9811,,0
query_9822,29.660235959,11,2.3327877798181818,1.074032350019975,0.05093487826260654,0
query_9856,1.792759405,1,1.634200573,5.1746368408203125,2.384185791015625E-4,0
