query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,2.831492744,1,2.668543815,4.106998443603516,4.76837158203125E-4,0
query_10134,3.553213087,1,3.301156023,3.9854049682617188,2.384185791015625E-4,0
query_2140,7.855138539,2,3.768291565,1.464247703552246,0.016808509826660156,0
query_2141,4.050139744,1,3.893085572,5.173683166503906,7.152557373046875E-4,0
query_2143,4.500156236,1,4.300903118,6.577968597412109,2.384185791015625E-4,0
query_2144,4.159930926,1,3.973281606,3.956317901611328,2.384185791015625E-4,0
query_2145,3.840201752,1,3.648440228,4.0950775146484375,4.76837158203125E-4,0
query_2147,3.564971291,1,3.396335278,4.977226257324219,2.384185791015625E-4,0
query_2149,4.656628708,1,4.499014919,4.951715469360352,4.76837158203125E-4,0
query_214,4.103328751,1,3.879686881,3.9758682250976562,2.384185791015625E-4,0
query_2150,3.834285457,1,3.672008937,3.7162303924560547,2.384185791015625E-4,0
query_2151,17.96141372,4,4.3495250279999995,1.1860132217407227,0.023663043975830078,0
query_2152,3.85901199,1,3.694939476,3.335714340209961,2.384185791015625E-4,0
query_2153,4.13939373,1,3.93578247,2.797365188598633,2.384185791015625E-4,0
query_2154,3.851398712,1,3.679602214,9.915590286254883,2.384185791015625E-4,0
query_2155,4.618158032,1,4.449343866,3.671407699584961,2.384185791015625E-4,0
query_2157,4.18602946,1,4.017679078,4.749298095703125,2.384185791015625E-4,0
query_2159,34.520832133,8,4.187883684125,0.867992639541626,0.034421682357788086,0
query_215,4.033144257,1,3.877091449,5.082845687866211,2.384185791015625E-4,0
query_2160,49.374289545,12,4.004692037583333,0.3819068272908528,0.02412001291910807,0
query_2161,5.480038901,1,5.313136074,3.5371780395507812,2.384185791015625E-4,0
query_2163,5.89604751,1,5.696820335,8.774280548095703,2.384185791015625E-4,0
query_2165,74.767256423,14,5.290526484357143,0.6587164742606026,0.043511390686035156,0
query_2168,3.795903727,1,3.633656405,5.143642425537109,4.76837158203125E-4,0
query_2169,4.175768639,1,4.009462855,3.638744354248047,2.384185791015625E-4,0
query_216,3.953302356,1,3.793548346,7.4405670166015625,2.384185791015625E-4,0
query_2170,3.934600311,1,3.745804498,4.465579986572266,2.384185791015625E-4,0
query_2171,4.032114451,1,3.87681125,3.0355453491210938,2.384185791015625E-4,0
query_2172,3.652024239,1,3.487731536,4.855155944824219,2.384185791015625E-4,0
query_2173,4.811670935,1,4.613002186,9.703874588012695,4.76837158203125E-4,0
query_2175,8.103480117,2,3.8845008785,2.856016159057617,0.027298927307128906,0
query_2176,4.397904215,1,4.205543182,7.615566253662109,2.384185791015625E-4,0
query_2177,9.766446135,2,4.708813934,2.0380020141601562,0.014424324035644531,0
query_2178,3.99223104,1,3.833134453,7.720947265625,2.384185791015625E-4,0
query_2179,4.541771858,1,4.368277869,3.558635711669922,2.384185791015625E-4,0
query_2180,30.727385921,7,4.258461849571429,5.642380033220563,0.040531158447265625,0
query_2181,4.07484483,1,3.817684591,4.4422149658203125,4.76837158203125E-4,0
query_2182,4.72824868,1,4.529713054,11.814594268798828,4.76837158203125E-4,0
query_2183,3.010121882,1,2.850876806,1.9769668579101562,2.384185791015625E-4,0
query_2184,3.414396708,1,3.250073448,6.002664566040039,2.384185791015625E-4,0
query_2188,3.605770384,1,3.439685057,3.3211708068847656,2.384185791015625E-4,0
query_2189,2.788304213,1,2.625889447,3.6132335662841797,4.76837158203125E-4,0
query_218,17.485547459,4,4.244143435500001,3.3410191535949707,0.021278858184814453,0
query_2192,3.736778295,1,3.572723215,4.722356796264648,2.384185791015625E-4,0
query_2193,3.774733276,1,3.573832219,3.133535385131836,2.384185791015625E-4,0
query_2194,3.76911431,1,3.583567909,4.187107086181641,2.384185791015625E-4,0
query_2196,4.538602849,1,4.383126559,3.4775733947753906,4.76837158203125E-4,0
query_2197,4.469405275,1,4.318666352,2.755403518676758,4.76837158203125E-4,0
query_2198,48.31495014,12,3.91560222425,0.34294525782267254,0.024040540059407554,0
query_219,4.407013769,1,4.225924162,4.358053207397461,4.76837158203125E-4,0
query_21,3.772564088,1,3.608938628,5.25975227355957,4.76837158203125E-4,0
query_2200,13.017122261,3,4.204404343333334,3.5293102264404297,0.027577082316080727,0
query_2201,3.899569069,1,3.717904172,5.09333610534668,2.384185791015625E-4,0
query_2202,4.098951291,1,3.937246345,4.054784774780273,4.76837158203125E-4,0
query_2203,8.576024787,2,4.2034536615,4.720568656921387,0.018715858459472656,0
query_2204,3.076699388,1,2.868748237,2.8963088989257812,2.384185791015625E-4,0
query_2205,3.982668353,1,3.816090369,2.4025440216064453,2.384185791015625E-4,0
query_2207,7.726347422,2,3.696226544,1.851201057434082,0.030159950256347656,0
query_2208,60.032123457,15,3.9499498489333336,0.6459871927897135,0.043535232543945306,0
query_2209,3.743688549,1,3.51572576,6.977558135986328,4.76837158203125E-4,0
query_2210,6.861357825,2,3.2370219115000003,1.920461654663086,0.01728534698486328,0
query_2212,3.147202279,1,2.961520944,8.338451385498047,4.76837158203125E-4,0
query_2213,3.844992324,1,3.68003025,4.128217697143555,2.384185791015625E-4,0
query_2215,3.529817139,1,3.267249118,3.977060317993164,4.76837158203125E-4,0
query_2218,3.478510713,1,3.281507002,4.301786422729492,2.384185791015625E-4,0
query_2219,2.9557421,1,2.765819047,2.961874008178711,2.384185791015625E-4,0
query_2220,3.226076091,1,3.024827756,4.458189010620117,4.76837158203125E-4,0
query_2221,7.283518004,2,3.4747852659999996,2.5339126586914062,0.023603439331054688,0
query_2222,33.30515897,8,4.038170994625,0.7683634757995607,0.02738833427429199,0
query_2223,3.914752503,1,3.752327613,5.09333610534668,4.76837158203125E-4,0
query_2224,9.596844522,2,4.7140438955,4.562973976135254,0.029325485229492188,0
query_2225,4.787323926,1,4.601300722,8.766889572143555,7.152557373046875E-4,0
query_2226,4.597218587,1,4.442908668,5.119800567626953,4.76837158203125E-4,0
query_2228,4.529192359,1,4.364288329,3.8776397705078125,2.384185791015625E-4,0
query_2229,5.120163742,1,4.917988016,10.393619537353516,4.76837158203125E-4,0
query_2230,3.761077205,1,3.573018815,2.2156238555908203,4.76837158203125E-4,0
query_2231,2.893499474,1,2.730643853,3.243684768676758,4.76837158203125E-4,0
query_2233,4.858036584,1,4.688040185,4.901885986328125,4.76837158203125E-4,0
query_2234,43.27829484,12,3.4977693595833337,0.41719277699788415,0.030020872751871742,0
query_2235,8.468199425,2,4.1542700205,4.606366157531738,0.0247955322265625,0
query_2236,8.909374058,2,4.371437714,2.5528669357299805,0.02765655517578125,0
query_2237,4.179929902,1,4.013851703,3.561735153198242,4.76837158203125E-4,0
query_2238,4.318331038,1,4.041500258,4.767894744873047,4.76837158203125E-4,0
query_2239,4.948549731,1,4.767387088,5.588531494140625,4.76837158203125E-4,0
query_2240,4.537718608,1,4.378305383,5.63812255859375,4.76837158203125E-4,0
query_2241,3.907325126,1,3.748737995,5.631446838378906,2.384185791015625E-4,0
query_2242,3.561788316,1,3.327692265,3.4799575805664062,2.384185791015625E-4,0
query_2244,11.064756282,3,3.550068682333333,3.6530494689941406,0.023365020751953125,0
query_2245,3.455693436,1,3.284086647,4.686594009399414,2.384185791015625E-4,0
query_2246,3.574451741,1,3.40121325,5.301475524902344,2.384185791015625E-4,0
query_2247,4.115441962,1,3.916761818,3.751039505004883,2.384185791015625E-4,0
query_2248,3.515541577,1,3.359104382,2.1648406982421875,2.384185791015625E-4,0
query_2249,6.960768792,2,3.2831737949999997,1.888871192932129,0.026464462280273438,0
query_224,4.728496922,1,4.571038973,7.824182510375977,2.384185791015625E-4,0
query_2250,9.435420431,2,4.635172182,4.544734954833984,0.022530555725097656,0
query_2251,5.346667671,1,5.17884625,2.4178028106689453,2.384185791015625E-4,0
query_2252,9.36316506,2,4.4807373545,3.0139684677124023,0.030755996704101562,0
query_2253,4.321889373,1,4.157611283,4.718780517578125,4.76837158203125E-4,0
query_2254,3.453053766,1,3.276711707,4.641056060791016,4.76837158203125E-4,0
query_2256,52.422705057,12,4.246688125416667,0.5583763122558594,0.03606081008911133,0
query_2257,5.325811401,1,5.125104184,4.961490631103516,2.384185791015625E-4,0
query_2258,5.168994523,1,5.00451604,4.875659942626953,4.76837158203125E-4,0
query_2259,4.771157365,1,4.580020982,4.375934600830078,2.384185791015625E-4,0
query_2263,4.631411297,1,4.479213419,3.328084945678711,2.384185791015625E-4,0
query_2264,4.350077278,1,4.182999777,3.6656856536865234,2.384185791015625E-4,0
query_2265,4.045108147,1,3.830380578,4.300355911254883,4.76837158203125E-4,0
query_2266,3.648709259,1,3.465676343,4.632711410522461,2.384185791015625E-4,0
query_2267,4.47402427,1,4.316614421,5.507230758666992,2.384185791015625E-4,0
query_2268,4.956484623,1,4.791927213,9.978771209716797,4.76837158203125E-4,0
query_2269,4.771793838,1,4.522372705,5.492925643920898,4.76837158203125E-4,0
query_226,4.141214412,1,3.977047262,10.556936264038086,7.152557373046875E-4,0
query_2271,4.97863615,1,4.812321458,3.925323486328125,2.384185791015625E-4,0
query_2272,5.223627104,1,5.056403654,8.054256439208984,4.76837158203125E-4,0
query_2273,4.151122483,1,3.915487063,5.748271942138672,4.76837158203125E-4,0
query_2274,9.542381211,2,4.6844641305,4.600048065185547,0.019431114196777344,0
query_2275,4.5509492,1,4.334417902,8.12983512878418,2.384185791015625E-4,0
query_2278,4.774226263,1,4.58630547,3.5500526428222656,2.384185791015625E-4,0
query_2279,4.856479304,1,4.682676924,5.283355712890625,2.384185791015625E-4,0
query_227,4.533066545,1,4.35724567,6.44683837890625,7.152557373046875E-4,0
query_2280,3.581536616,1,3.387105124,9.57632064819336,4.76837158203125E-4,0
query_2281,4.220216627,1,4.05639953,4.956245422363281,2.384185791015625E-4,0
query_2282,4.162379654,1,3.965237941,4.547357559204102,4.76837158203125E-4,0
query_2283,4.02672986,1,3.812582297,5.629777908325195,2.384185791015625E-4,0
query_2284,4.504455843,1,4.341635159,8.9874267578125,2.384185791015625E-4,0
query_2286,7.921025273,2,3.798646272,2.0599365234375,0.016570091247558594,0
query_2287,3.850083408,1,3.608883708,4.558086395263672,2.384185791015625E-4,0
query_2288,3.938482168,1,3.641298127,3.880739212036133,2.384185791015625E-4,0
query_2289,3.531614086,1,3.36644942,7.08317756652832,2.384185791015625E-4,0
query_228,4.566190204,1,4.330596459,8.161544799804688,7.152557373046875E-4,0
query_2290,4.165751234,1,3.998378311,4.019737243652344,4.76837158203125E-4,0
query_2293,4.445999922,1,4.291745088,3.7260055541992188,4.76837158203125E-4,0
query_2295,3.838609885,1,3.651617502,2.0258426666259766,2.384185791015625E-4,0
query_2296,4.340570168,1,4.161913156,3.9780139923095703,7.152557373046875E-4,0
query_2297,3.718719321,1,3.561570235,7.24029541015625,2.384185791015625E-4,0
query_2298,3.265509332,1,3.072756204,5.105495452880859,2.384185791015625E-4,0
query_2299,2.831017305,1,2.638116578,2.5861263275146484,7.152557373046875E-4,0
query_229,2.880302053,1,2.721700878,2.3021697998046875,2.384185791015625E-4,0
query_2300,3.568419809,1,3.3974118,4.577159881591797,2.384185791015625E-4,0
query_2301,2.712078233,1,2.52023728,3.282785415649414,7.152557373046875E-4,0
query_2302,2.968737494,1,2.804029408,5.364418029785156,7.152557373046875E-4,0
query_2303,2.585702537,1,2.393746031,9.130001068115234,2.384185791015625E-4,0
query_2304,2.521734663,1,2.351084635,5.310773849487305,7.152557373046875E-4,0
query_2305,2.69932932,1,2.53324449,7.022380828857422,2.384185791015625E-4,0
query_2306,12.759940236,5,2.4259020681999997,0.7018089294433594,0.020265579223632812,0
query_2307,2.202979809,1,2.041054837,2.4497509002685547,2.384185791015625E-4,0
query_2308,2.545046064,1,2.370058095,8.674144744873047,2.384185791015625E-4,0
query_230,2.228612572,1,1.982412212,3.3445358276367188,4.76837158203125E-4,0
query_2310,2.648189264,1,2.489266475,5.046367645263672,2.384185791015625E-4,0
query_2311,2.135623606,1,1.977432897,4.98652458190918,4.76837158203125E-4,0
query_2312,3.047982192,1,2.8453421,7.081508636474609,4.76837158203125E-4,0
query_2313,3.936738881,2,1.7793160065000002,2.231717109680176,0.022292137145996094,0
query_3396,1.703053155,1,1.544646486,5.398035049438477,4.76837158203125E-4,0
query_4215,1.371081407,1,1.212575047,4.003763198852539,2.384185791015625E-4,0
query_5944,1.373810211,1,1.208810725,9.232521057128906,4.76837158203125E-4,0
query_6769,0.796043533,1,0.633569114,7.981538772583008,2.384185791015625E-4,0
query_9597,0.449272271,1,0.268892267,4.417896270751953,2.384185791015625E-4,0
