2019-06-16 19:50:42,16.23 G,265.94 G,204.00 B,582.00 B
2019-06-16 19:50:44,16.23 G,265.94 G,0.00 B,816.00 B
2019-06-16 19:50:46,16.23 G,265.94 G,2.47 K,55.90 K
2019-06-16 19:50:48,16.23 G,265.94 G,0.00 B,540.00 B
2019-06-16 19:50:50,16.23 G,265.94 G,0.00 B,228.00 B
2019-06-16 19:50:52,16.23 G,265.95 G,35.48 K,2.19 M
2019-06-16 19:50:54,16.23 G,265.95 G,28.36 K,2.43 M
2019-06-16 19:50:56,16.23 G,265.96 G,25.14 K,2.42 M
2019-06-16 19:50:58,16.23 G,265.96 G,23.40 K,2.44 M
2019-06-16 19:51:00,16.23 G,265.97 G,18.69 K,1.91 M
2019-06-16 19:51:02,16.23 G,265.97 G,0.00 B,432.00 B
2019-06-16 19:51:04,16.23 G,265.97 G,0.00 B,864.00 B
2019-06-16 19:51:06,16.24 G,265.97 G,411.36 K,1.87 M
2019-06-16 19:51:08,16.24 G,265.97 G,0.00 B,624.00 B
2019-06-16 19:51:10,16.24 G,265.97 G,0.00 B,864.00 B
2019-06-16 19:51:12,16.24 G,265.97 G,37.73 K,541.06 K
2019-06-16 19:51:14,16.24 G,265.97 G,0.00 B,384.00 B
2019-06-16 19:51:16,16.24 G,265.97 G,22.25 K,701.16 K
2019-06-16 19:51:18,16.24 G,265.98 G,24.56 K,2.42 M
2019-06-16 19:51:20,16.24 G,265.98 G,23.91 K,2.41 M
2019-06-16 19:51:22,16.24 G,265.99 G,22.75 K,2.41 M
2019-06-16 19:51:24,16.24 G,265.99 G,22.69 K,2.43 M
2019-06-16 19:51:26,16.24 G,266.00 G,22.69 K,2.42 M
2019-06-16 19:51:28,16.24 G,266.00 G,23.20 K,2.43 M
2019-06-16 19:51:30,16.24 G,266.01 G,22.56 K,2.41 M
2019-06-16 19:51:32,16.24 G,266.01 G,22.82 K,2.42 M
2019-06-16 19:51:34,16.24 G,266.01 G,22.86 K,2.41 M
2019-06-16 19:51:36,16.24 G,266.02 G,22.88 K,2.42 M
2019-06-16 19:51:38,16.24 G,266.02 G,23.07 K,2.42 M
2019-06-16 19:51:40,16.24 G,266.03 G,23.40 K,2.42 M
2019-06-16 19:51:42,16.24 G,266.03 G,22.65 K,2.42 M
2019-06-16 19:51:44,16.24 G,266.04 G,22.95 K,2.42 M
2019-06-16 19:51:46,16.24 G,266.04 G,2.15 K,168.85 K
2019-06-16 19:51:48,16.24 G,266.04 G,84.00 B,963.00 B
2019-06-16 19:51:50,16.24 G,266.04 G,0.00 B,1.27 K
2019-06-16 19:51:52,16.24 G,266.04 G,0.00 B,756.00 B
