2019-06-16 23:37:40,229.9,167.33 M
2019-06-16 23:37:42,308.8,543.73 M
2019-06-16 23:37:44,748.6,790.01 M
2019-06-16 23:37:46,531.0,804.09 M
2019-06-16 23:37:48,743.8,822.90 M
2019-06-16 23:37:50,747.5,839.30 M
2019-06-16 23:37:52,685.5,834.73 M
2019-06-16 23:37:54,569.6,822.89 M
2019-06-16 23:37:56,460.6,818.94 M
2019-06-16 23:37:58,738.6,818.89 M
2019-06-16 23:38:00,743.5,818.82 M
2019-06-16 23:38:02,585.7,820.12 M
2019-06-16 23:38:04,673.6,819.08 M
2019-06-16 23:38:06,740.4,818.08 M
2019-06-16 23:38:08,589.5,1.13 G
2019-06-16 23:38:10,670.3,1.13 G
2019-06-16 23:38:12,4.0,1.13 G
2019-06-16 23:38:14,128.9,1.51 G
2019-06-16 23:38:16,735.3,1.65 G
2019-06-16 23:38:18,281.7,1.65 G
2019-06-16 23:38:20,578.8,1.65 G
2019-06-16 23:38:22,450.5,1.64 G
2019-06-16 23:38:24,154.9,1.65 G
2019-06-16 23:38:26,745.5,1.65 G
2019-06-16 23:38:28,697.7,1.66 G
2019-06-16 23:38:30,444.8,1.65 G
2019-06-16 23:38:32,737.5,1.65 G
2019-06-16 23:38:34,737.8,1.65 G
2019-06-16 23:38:36,617.7,1.65 G
2019-06-16 23:38:38,602.4,1.65 G
2019-06-16 23:38:40,744.6,1.65 G
2019-06-16 23:38:42,742.4,1.65 G
2019-06-16 23:38:44,657.6,1.65 G
2019-06-16 23:38:46,699.2,1.65 G
2019-06-16 23:38:48,574.7,1.65 G
2019-06-16 23:38:50,506.4,1.65 G
2019-06-16 23:38:52,737.5,1.65 G
2019-06-16 23:38:54,744.5,1.65 G
2019-06-16 23:38:56,133.9,1.70 G
2019-06-16 23:38:58,745.5,1.72 G
2019-06-16 23:39:00,406.7,1.73 G
2019-06-16 23:39:02,743.5,1.72 G
2019-06-16 23:39:04,732.3,1.72 G
2019-06-16 23:39:06,743.6,1.72 G
2019-06-16 23:39:08,730.5,1.72 G
2019-06-16 23:39:10,392.8,1.72 G
2019-06-16 23:39:13,734.6,1.73 G
2019-06-16 23:39:15,241.8,1.73 G
2019-06-16 23:39:17,739.6,1.73 G
2019-06-16 23:39:19,729.6,1.72 G
2019-06-16 23:39:21,77.9,1.72 G
2019-06-16 23:39:23,745.6,1.73 G
2019-06-16 23:39:25,615.7,1.73 G
2019-06-16 23:39:27,583.5,1.72 G
2019-06-16 23:39:29,736.3,1.72 G
2019-06-16 23:39:31,483.7,1.73 G
2019-06-16 23:39:33,742.7,1.73 G
2019-06-16 23:39:35,741.8,1.73 G
2019-06-16 23:39:37,726.2,1.73 G
2019-06-16 23:39:39,733.7,1.73 G
2019-06-16 23:39:41,188.9,1.75 G
2019-06-16 23:39:43,741.5,1.77 G
2019-06-16 23:39:45,739.8,1.77 G
2019-06-16 23:39:47,382.6,1.77 G
2019-06-16 23:39:49,733.6,1.77 G
2019-06-16 23:39:51,737.5,1.77 G
2019-06-16 23:39:53,696.6,1.77 G
2019-06-16 23:39:55,386.0,1.77 G
2019-06-16 23:39:57,733.6,1.77 G
2019-06-16 23:39:59,733.4,1.77 G
2019-06-16 23:40:01,178.8,1.82 G
2019-06-16 23:40:03,741.5,1.82 G
2019-06-16 23:40:05,742.5,1.82 G
2019-06-16 23:40:07,740.6,1.82 G
2019-06-16 23:40:09,506.6,1.82 G
2019-06-16 23:40:11,521.9,1.82 G
2019-06-16 23:40:13,683.6,1.82 G
2019-06-16 23:40:15,741.6,1.82 G
2019-06-16 23:40:17,62.9,1.82 G
2019-06-16 23:40:19,50.9,1.82 G
2019-06-16 23:40:21,734.6,1.84 G
2019-06-16 23:40:23,411.5,1.84 G
2019-06-16 23:40:25,742.4,1.84 G
2019-06-16 23:40:27,305.8,1.84 G
2019-06-16 23:40:29,732.3,1.84 G
2019-06-16 23:40:31,738.7,1.84 G
2019-06-16 23:40:33,104.9,1.84 G
2019-06-16 23:40:35,46.9,1.84 G
2019-06-16 23:40:37,55.0,1.84 G
2019-06-16 23:40:39,61.0,1.87 G
2019-06-16 23:40:41,732.4,1.87 G
2019-06-16 23:40:43,739.7,1.87 G
2019-06-16 23:40:45,368.8,1.87 G
2019-06-16 23:40:47,741.5,1.87 G
2019-06-16 23:40:49,51.0,1.87 G
2019-06-16 23:40:51,105.0,1.88 G
2019-06-16 23:40:53,738.6,1.88 G
2019-06-16 23:40:55,4.0,1.88 G
2019-06-16 23:40:57,742.4,1.88 G
2019-06-16 23:40:59,738.4,1.88 G
2019-06-16 23:41:01,578.7,1.88 G
2019-06-16 23:41:03,742.6,1.88 G
2019-06-16 23:41:05,3.0,1.88 G
2019-06-16 23:41:07,727.5,1.88 G
2019-06-16 23:41:09,620.4,1.88 G
2019-06-16 23:41:11,382.7,1.88 G
2019-06-16 23:41:13,49.0,1.88 G
2019-06-16 23:41:15,62.0,1.88 G
2019-06-16 23:41:17,46.9,1.88 G
2019-06-16 23:41:19,624.9,1.88 G
2019-06-16 23:41:21,599.3,1.88 G
2019-06-16 23:41:23,740.5,1.88 G
2019-06-16 23:41:25,15.0,1.88 G
2019-06-16 23:41:27,724.5,1.91 G
2019-06-16 23:41:29,739.5,1.91 G
2019-06-16 23:41:31,741.5,1.90 G
2019-06-16 23:41:33,742.6,1.90 G
2019-06-16 23:41:35,732.5,1.90 G
2019-06-16 23:41:37,482.7,1.90 G
2019-06-16 23:41:39,657.5,1.90 G
2019-06-16 23:41:41,48.9,1.90 G
2019-06-16 23:41:43,55.9,1.90 G
2019-06-16 23:41:45,533.6,1.91 G
2019-06-16 23:41:47,580.4,1.91 G
2019-06-16 23:41:49,741.8,1.91 G
2019-06-16 23:41:52,636.5,1.91 G
2019-06-16 23:41:54,736.2,1.91 G
2019-06-16 23:41:56,701.2,1.90 G
2019-06-16 23:41:58,732.6,1.90 G
2019-06-16 23:42:00,191.8,1.90 G
2019-06-16 23:42:02,734.5,1.90 G
2019-06-16 23:42:04,280.7,1.91 G
2019-06-16 23:42:06,707.3,1.91 G
2019-06-16 23:42:08,481.8,1.91 G
2019-06-16 23:42:10,615.6,1.91 G
2019-06-16 23:42:12,733.6,1.91 G
2019-06-16 23:42:14,685.9,1.91 G
2019-06-16 23:42:16,615.6,1.90 G
2019-06-16 23:42:18,729.4,1.90 G
2019-06-16 23:42:20,398.6,1.91 G
2019-06-16 23:42:22,596.6,1.91 G
2019-06-16 23:42:24,611.7,1.91 G
2019-06-16 23:42:26,646.6,1.91 G
2019-06-16 23:42:28,740.6,1.91 G
2019-06-16 23:42:30,714.7,1.90 G
2019-06-16 23:42:32,292.7,1.90 G
2019-06-16 23:42:34,557.5,1.90 G
2019-06-16 23:42:36,732.9,1.90 G
2019-06-16 23:42:38,669.5,1.90 G
2019-06-16 23:42:40,291.8,1.90 G
2019-06-16 23:42:42,684.2,1.90 G
2019-06-16 23:42:44,743.6,1.90 G
2019-06-16 23:42:46,706.5,1.90 G
2019-06-16 23:42:48,318.6,1.90 G
2019-06-16 23:42:50,731.4,1.90 G
2019-06-16 23:42:52,733.6,1.90 G
2019-06-16 23:42:54,650.6,1.90 G
2019-06-16 23:42:56,714.5,1.90 G
2019-06-16 23:42:58,735.7,1.90 G
2019-06-16 23:43:00,738.7,1.90 G
2019-06-16 23:43:02,345.7,1.90 G
2019-06-16 23:43:04,741.6,1.90 G
2019-06-16 23:43:06,9.0,1.90 G
2019-06-16 23:43:08,52.9,1.90 G
2019-06-16 23:43:10,53.0,1.90 G
2019-06-16 23:43:12,42.0,1.90 G
2019-06-16 23:43:14,50.0,1.90 G
2019-06-16 23:43:16,626.7,1.92 G
2019-06-16 23:43:18,741.6,1.92 G
2019-06-16 23:43:20,740.9,1.92 G
2019-06-16 23:43:22,601.6,1.93 G
2019-06-16 23:43:24,554.4,1.93 G
2019-06-16 23:43:26,42.0,1.93 G
2019-06-16 23:43:28,50.9,1.93 G
2019-06-16 23:43:30,46.0,1.93 G
2019-06-16 23:43:32,743.2,1.93 G
2019-06-16 23:43:34,464.5,1.93 G
2019-06-16 23:43:36,735.6,1.93 G
2019-06-16 23:43:38,732.6,1.93 G
2019-06-16 23:43:40,586.7,1.93 G
2019-06-16 23:43:42,653.3,1.93 G
2019-06-16 23:43:44,330.6,1.93 G
2019-06-16 23:43:46,691.2,1.93 G
2019-06-16 23:43:48,732.6,1.92 G
2019-06-16 23:43:50,742.6,1.92 G
2019-06-16 23:43:52,331.8,1.92 G
2019-06-16 23:43:54,738.5,1.92 G
2019-06-16 23:43:56,496.8,1.93 G
2019-06-16 23:43:58,729.5,1.92 G
2019-06-16 23:44:00,730.5,1.92 G
2019-06-16 23:44:02,728.5,1.92 G
2019-06-16 23:44:04,499.7,1.92 G
2019-06-16 23:44:06,733.6,1.92 G
2019-06-16 23:44:08,734.5,1.93 G
2019-06-16 23:44:10,732.5,1.93 G
2019-06-16 23:44:12,672.2,1.92 G
2019-06-16 23:44:14,733.3,1.92 G
2019-06-16 23:44:16,427.6,1.92 G
2019-06-16 23:44:18,633.5,1.92 G
2019-06-16 23:44:20,735.5,1.92 G
2019-06-16 23:44:22,42.0,1.93 G
2019-06-16 23:44:24,66.9,1.93 G
2019-06-16 23:44:26,49.9,1.93 G
2019-06-16 23:44:28,591.5,1.95 G
2019-06-16 23:44:30,738.4,1.94 G
2019-06-16 23:44:32,735.4,1.95 G
2019-06-16 23:44:34,441.8,1.95 G
2019-06-16 23:44:36,688.2,1.95 G
2019-06-16 23:44:38,730.7,1.95 G
2019-06-16 23:44:41,101.9,1.95 G
2019-06-16 23:44:43,51.9,1.95 G
2019-06-16 23:44:45,740.6,1.95 G
2019-06-16 23:44:47,268.7,1.95 G
2019-06-16 23:44:49,46.0,1.95 G
2019-06-16 23:44:51,41.0,1.95 G
2019-06-16 23:44:53,522.7,1.95 G
2019-06-16 23:44:55,741.4,1.95 G
2019-06-16 23:44:57,740.8,1.95 G
2019-06-16 23:44:59,334.7,1.95 G
2019-06-16 23:45:01,739.6,1.95 G
2019-06-16 23:45:03,81.9,1.95 G
2019-06-16 23:45:05,738.5,1.95 G
2019-06-16 23:45:07,730.9,1.95 G
2019-06-16 23:45:09,391.0,1.95 G
2019-06-16 23:45:11,735.5,1.95 G
2019-06-16 23:45:13,40.0,1.94 G
2019-06-16 23:45:15,725.6,1.94 G
2019-06-16 23:45:17,37.0,1.94 G
2019-06-16 23:45:19,42.0,1.94 G
2019-06-16 23:45:21,737.5,1.95 G
2019-06-16 23:45:23,682.5,1.95 G
2019-06-16 23:45:25,525.4,1.95 G
2019-06-16 23:45:27,39.0,1.95 G
2019-06-16 23:45:29,45.0,1.95 G
2019-06-16 23:45:31,48.9,1.95 G
2019-06-16 23:45:33,36.0,1.95 G
2019-06-16 23:45:35,742.4,1.95 G
2019-06-16 23:45:37,236.8,1.95 G
2019-06-16 23:45:39,737.5,1.95 G
2019-06-16 23:45:41,731.4,1.95 G
