2019-07-16 22:53:05,12.0,43.65 M
2019-07-16 22:53:07,0.0,43.65 M
2019-07-16 22:53:09,1.0,45.34 M
2019-07-16 22:53:11,11.0,53.45 M
2019-07-16 22:53:13,6.0,56.49 M
2019-07-16 22:53:15,5.0,61.61 M
2019-07-16 22:53:17,6.0,64.30 M
2019-07-16 22:53:19,9.0,65.05 M
2019-07-16 22:53:21,17.0,68.10 M
2019-07-16 22:53:23,10.0,72.38 M
2019-07-16 22:53:25,13.0,80.23 M
2019-07-16 22:53:27,13.0,85.19 M
2019-07-16 22:53:29,13.0,87.48 M
2019-07-16 22:53:31,23.0,82.40 M
2019-07-16 22:53:33,16.0,84.23 M
2019-07-16 22:53:35,18.0,86.88 M
2019-07-16 22:53:37,23.0,88.75 M
2019-07-16 22:53:39,17.0,87.53 M
2019-07-16 22:53:41,11.0,87.86 M
2019-07-16 22:53:43,18.0,89.30 M
2019-07-16 22:53:45,17.0,92.16 M
2019-07-16 22:53:47,20.0,94.13 M
2019-07-16 22:53:49,10.0,95.14 M
2019-07-16 22:53:51,24.0,94.56 M
2019-07-16 22:53:53,13.0,95.91 M
2019-07-16 22:53:55,19.0,96.13 M
2019-07-16 22:53:57,13.0,94.89 M
2019-07-16 22:53:59,16.0,96.35 M
2019-07-16 22:54:01,17.0,96.78 M
2019-07-16 22:54:03,19.0,99.34 M
2019-07-16 22:54:05,16.0,99.57 M
2019-07-16 22:54:07,23.0,95.39 M
2019-07-16 22:54:09,16.0,96.67 M
2019-07-16 22:54:11,26.0,95.62 M
2019-07-16 22:54:13,15.0,97.09 M
2019-07-16 22:54:15,13.0,97.09 M
2019-07-16 22:54:17,14.0,98.07 M
2019-07-16 22:54:19,19.0,98.83 M
2019-07-16 22:54:21,23.0,99.09 M
2019-07-16 22:54:23,21.0,99.09 M
2019-07-16 22:54:25,15.0,98.89 M
2019-07-16 22:54:27,16.0,99.14 M
2019-07-16 22:54:29,12.0,99.47 M
2019-07-16 22:54:31,15.0,99.47 M
2019-07-16 22:54:33,17.0,97.69 M
2019-07-16 22:54:35,12.0,99.14 M
2019-07-16 22:54:37,20.0,100.29 M
2019-07-16 22:54:39,15.0,100.29 M
2019-07-16 22:54:41,20.0,99.71 M
2019-07-16 22:54:43,17.0,99.71 M
2019-07-16 22:54:45,15.0,100.18 M
2019-07-16 22:54:47,20.0,100.18 M
2019-07-16 22:54:49,14.0,99.95 M
2019-07-16 22:54:51,19.0,99.95 M
2019-07-16 22:54:53,18.0,100.68 M
2019-07-16 22:54:55,16.0,101.17 M
2019-07-16 22:54:57,11.0,99.08 M
2019-07-16 22:54:59,16.0,101.62 M
2019-07-16 22:55:01,13.0,99.52 M
2019-07-16 22:55:03,17.0,100.39 M
2019-07-16 22:55:05,20.0,98.99 M
2019-07-16 22:55:07,15.0,100.57 M
2019-07-16 22:55:09,21.0,99.98 M
2019-07-16 22:55:11,14.0,101.50 M
2019-07-16 22:55:13,21.0,99.54 M
2019-07-16 22:55:15,15.0,101.24 M
2019-07-16 22:55:17,15.0,101.74 M
2019-07-16 22:55:19,15.0,101.30 M
2019-07-16 22:55:21,17.0,101.55 M
2019-07-16 22:55:23,19.0,100.72 M
2019-07-16 22:55:25,13.0,102.45 M
2019-07-16 22:55:27,20.0,100.44 M
2019-07-16 22:55:29,13.0,102.68 M
2019-07-16 22:55:31,14.0,102.68 M
2019-07-16 22:55:33,15.0,103.27 M
2019-07-16 22:55:35,14.0,103.79 M
2019-07-16 22:55:37,15.0,103.30 M
2019-07-16 22:55:39,15.0,103.30 M
2019-07-16 22:55:41,16.0,101.22 M
2019-07-16 22:55:43,9.0,102.45 M
2019-07-16 22:55:45,19.0,102.56 M
2019-07-16 22:55:47,14.0,104.06 M
2019-07-16 22:55:49,24.0,103.36 M
2019-07-16 22:55:51,14.0,104.83 M
2019-07-16 22:55:53,18.0,104.89 M
2019-07-16 22:55:55,12.0,106.98 M
2019-07-16 22:55:57,14.0,107.74 M
2019-07-16 22:55:59,14.0,108.36 M
2019-07-16 22:56:01,12.0,108.36 M
2019-07-16 22:56:03,12.0,104.55 M
2019-07-16 22:56:06,22.0,106.43 M
2019-07-16 22:56:08,11.0,104.38 M
2019-07-16 22:56:10,15.0,105.76 M
2019-07-16 22:56:12,16.0,104.31 M
2019-07-16 22:56:14,15.0,106.44 M
2019-07-16 22:56:16,15.0,106.44 M
2019-07-16 22:56:18,10.0,105.11 M
2019-07-16 22:56:20,20.0,105.11 M
2019-07-16 22:56:22,16.0,106.48 M
2019-07-16 22:56:24,15.0,106.99 M
2019-07-16 22:56:26,13.0,107.04 M
2019-07-16 22:56:28,14.0,107.04 M
2019-07-16 22:56:30,17.0,105.90 M
2019-07-16 22:56:32,13.0,106.84 M
2019-07-16 22:56:34,17.0,106.48 M
2019-07-16 22:56:36,13.0,106.54 M
2019-07-16 22:56:38,14.0,106.54 M
2019-07-16 22:56:40,14.0,108.98 M
2019-07-16 22:56:42,12.0,108.98 M
2019-07-16 22:56:44,14.0,107.37 M
2019-07-16 22:56:46,15.0,109.35 M
2019-07-16 22:56:48,26.0,106.83 M
2019-07-16 22:56:50,13.0,108.96 M
2019-07-16 22:56:52,16.0,108.96 M
2019-07-16 22:56:54,13.0,110.17 M
2019-07-16 22:56:56,14.0,110.17 M
2019-07-16 22:56:58,14.0,110.16 M
2019-07-16 22:57:00,12.0,110.41 M
2019-07-16 22:57:02,22.0,107.66 M
2019-07-16 22:57:04,14.0,109.57 M
2019-07-16 22:57:06,14.0,109.57 M
2019-07-16 22:57:08,15.0,109.00 M
2019-07-16 22:57:10,15.0,109.25 M
2019-07-16 22:57:12,9.0,109.55 M
2019-07-16 22:57:14,16.0,111.35 M
2019-07-16 22:57:16,12.0,109.48 M
2019-07-16 22:57:18,13.0,112.06 M
2019-07-16 22:57:20,16.0,112.06 M
2019-07-16 22:57:22,9.0,111.36 M
2019-07-16 22:57:24,16.0,111.36 M
2019-07-16 22:57:26,15.0,111.62 M
2019-07-16 22:57:28,10.0,111.62 M
2019-07-16 22:57:30,20.0,111.02 M
2019-07-16 22:57:32,10.0,113.14 M
2019-07-16 22:57:34,11.0,113.66 M
2019-07-16 22:57:36,12.0,110.56 M
2019-07-16 22:57:38,6.0,110.56 M
2019-07-16 22:57:40,16.0,108.56 M
2019-07-16 22:57:42,12.0,110.46 M
2019-07-16 22:57:44,12.0,110.46 M
2019-07-16 22:57:46,12.0,108.73 M
2019-07-16 22:57:48,12.0,110.96 M
2019-07-16 22:57:50,12.0,110.96 M
