query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,0.539697505,1,0.344968637,8.304595947265625,2.384185791015625E-4,0
query_11318,5.120726933,3,1.6425600653333334,7.170359293619792,0.031789143880208336,0
query_2104,3.576317224,1,3.378799348,8.258581161499023,9.5367431640625E-4,0
query_7019,7.124201586,2,3.428445145,3.204941749572754,0.034928321838378906,0
query_9611,8.094873423,2,3.8290126864999996,4.5059919357299805,0.036716461181640625,0
query_9612,3.972749203,1,3.776920595,5.070924758911133,2.384185791015625E-4,0
query_9615,18.06724152,4,4.32460750075,10.41722297668457,0.035643577575683594,0
query_9616,3.368918401,1,3.205263361,5.583286285400391,2.384185791015625E-4,0
query_9617,16.795249616,4,3.9676432882499997,0.809788703918457,0.02205371856689453,0
query_9618,7.354056369,2,3.3508403495000003,2.898573875427246,0.027298927307128906,0
query_9622,3.556227081,1,3.349010084,7.1163177490234375,2.384185791015625E-4,0
query_9626,4.544432858,1,4.357732144,4.643440246582031,7.152557373046875E-4,0
query_9627,,0
query_9628,19.872821916,4,4.8978680785,4.724860191345215,0.06639957427978516,0
query_9629,14.299109934,3,4.514580379666667,1.3157526652018228,0.022490819295247398,0
query_962,4.784583524,1,4.623941183,5.208730697631836,4.76837158203125E-4,0
query_9630,3.654870622,1,3.496837955,3.677845001220703,2.384185791015625E-4,0
query_9631,,0
query_9633,4.6224091,1,4.422803481,4.835367202758789,4.76837158203125E-4,0
query_9634,17.763829376,4,4.107742944,1.6914010047912598,0.03927946090698242,0
query_9635,3.808904328,1,3.625803713,4.391193389892578,4.76837158203125E-4,0
query_9636,27.749844948,6,4.491151720166667,2.053936322530111,0.07490317026774089,0
query_9637,14.45506919,3,4.551348614666667,4.504919052124023,0.04609425862630208,0
query_9638,39.354615221,10,3.6801053173999994,0.8611440658569335,0.03333091735839844,0
query_963,26.019017469,6,4.289434400666667,1.5449921290079753,0.05586942036946615,0
query_9640,,0
query_9641,4.307168133,1,4.15884818,3.3943653106689453,4.76837158203125E-4,0
query_9642,66.523878486,14,4.5013414598571435,40.160434586661204,0.05068097795758928,0
query_9645,9.430239944,2,4.402676189499999,2.760171890258789,0.023365020751953125,0
query_9646,4.495617399,1,4.331614148,7.463693618774414,2.384185791015625E-4,0
query_9647,4.090736898,1,3.922564892,5.322694778442383,2.384185791015625E-4,0
query_9648,4.360492733,1,4.172613819,2.709627151489258,4.76837158203125E-4,0
query_9649,18.642882294,4,4.58418536975,4.935979843139648,0.06508827209472656,0
query_964,64.619470246,13,4.843971239923077,25.84981918334961,0.07005838247445914,0
query_9651,5.06546608,1,4.862899733,7.129430770874023,4.76837158203125E-4,0
query_9652,,0
query_9653,5.075599311,1,4.872659679,5.071401596069336,4.76837158203125E-4,0
query_9655,9.880210673,2,4.818646053,3.31878662109375,0.026345252990722656,0
query_9656,10.017211241,2,4.743043517,3.402590751647949,0.027179718017578125,0
query_9658,4.974257325,1,4.808179677,3.464221954345703,4.76837158203125E-4,0
query_9659,10.75597251,2,5.2775966805,3.851652145385742,0.03314018249511719,0
query_965,14.903723692,3,4.875912574666667,2.840201059977214,0.035762786865234375,0
query_9660,5.04473749,1,4.876092358,6.154537200927734,0.0011920928955078125,0
query_9661,67.439342621,13,4.902542804076924,35.44024320749136,0.04531786991999699,0
query_9662,12.885221123,3,3.9232230163333335,2.3048718770345054,0.039895375569661454,0
query_9663,3.950265405,1,3.798985526,3.667593002319336,2.384185791015625E-4,0
query_9664,17.115994738,4,4.0906855462500005,9.656548500061035,0.0374913215637207,0
query_9665,64.312437912,15,4.272589354933333,40.897973378499344,0.04445711771647135,0
query_9666,3.899558191,1,3.720709278,6.151676177978516,4.76837158203125E-4,0
query_9667,3.73841803,1,3.572735364,3.645181655883789,2.384185791015625E-4,0
query_9669,22.697633773,5,4.3865069538,12.434768676757812,0.04343986511230469,0
query_966,4.204928084,1,3.945649854,2.6259422302246094,7.152557373046875E-4,0
query_9670,4.395087824,1,4.204628447,6.51240348815918,7.152557373046875E-4,0
query_9672,4.834723632,1,4.652356287,4.799842834472656,2.384185791015625E-4,0
query_9673,4.728941437,1,4.503162081,6.647586822509766,7.152557373046875E-4,0
query_9674,20.460645838,4,5.0016202944999995,16.085267066955566,0.033974647521972656,0
query_9675,,0
query_9676,4.145677448,1,3.976687169,8.727550506591797,4.76837158203125E-4,0
query_9677,4.423613261,1,4.271132628,5.771636962890625,2.384185791015625E-4,0
query_9679,24.801619535,6,3.884193222,0.7894436518351237,0.035603841145833336,0
query_967,12.703784419,3,4.082359691000001,2.5185743967692056,0.04998842875162761,0
query_9680,8.618082699,2,4.172696085,3.3069849014282227,0.02956390380859375,0
query_9681,17.413815504,4,3.9634957052499997,1.888275146484375,0.0476837158203125,0
query_9682,47.534124193,12,3.840634001916667,0.6520748138427734,0.03345807393391927,0
query_9683,4.294687262,1,4.061932352,3.7093162536621094,4.76837158203125E-4,0
query_9684,84.27738401,19,4.423610997105262,39.49742568166632,0.059554451390316614,0
query_9685,13.426831496,3,4.411493918666666,6.903409957885742,0.030597050984700523,0
query_9686,9.881956006,2,4.726200728,4.843711853027344,0.03325939178466797,0
query_9687,14.165382278,3,4.619606099333333,4.25418217976888,0.07239977518717447,0
query_9688,3.928414194,1,3.744387424,4.392385482788086,4.76837158203125E-4,0
query_9689,9.44736087,2,4.4727551185,5.184769630432129,0.045180320739746094,0
query_968,31.639417761,7,4.238124881714286,0.9193079812186105,0.03494535173688616,0
query_9692,3.71470353,1,3.55204857,9.004831314086914,2.384185791015625E-4,0
query_9694,8.688916971,2,4.1337233315,5.173683166503906,0.058531761169433594,0
query_9695,160.657871012,32,4.734056062531248,37.860110402107246,0.04611164331436158,0
query_9696,5.158821287,1,4.97919457,3.4151077270507812,2.384185791015625E-4,0
query_9697,5.137334818,1,4.984609566,10.823488235473633,2.384185791015625E-4,0
query_9698,15.391456944,3,5.060006347,4.418849945068359,0.05944569905598958,0
query_9699,4.168695187,1,3.980797206,5.228519439697266,2.384185791015625E-4,0
query_96,15.861187956,3,5.105997984,8.40012232462565,0.038623809814453125,0
query_9700,4.754828496,1,4.599433749,5.062580108642578,2.384185791015625E-4,0
query_9702,4.751623651,1,4.507601795,4.192113876342773,2.384185791015625E-4,0
query_9703,4.315014576,1,4.156143151,3.1228065490722656,4.76837158203125E-4,0
query_9704,4.763607546,1,4.573079167,11.993408203125,4.76837158203125E-4,0
query_9705,4.550955629,1,4.336183607,9.319067001342773,7.152557373046875E-4,0
query_9707,35.155454012,7,4.7821201890000005,11.084488459995814,0.04819461277553014,0
query_9708,50.275195292,11,4.5433413155454545,6.47547028281472,0.08936361833052202,0
query_9709,4.540063742,1,4.363129898,4.190921783447266,4.76837158203125E-4,0
query_9710,9.325140632,2,4.4162974535,3.510594367980957,0.026702880859375,0
query_9711,48.779398028,12,3.8095825512499997,0.5440314610799153,0.029325485229492188,0
query_9713,52.387843137,15,3.2410408157333332,0.5535602569580078,0.033458073933919266,0
query_9714,4.125150331,1,3.908114128,4.430055618286133,2.384185791015625E-4,0
query_9716,3.298417037,1,3.062624063,6.173372268676758,7.152557373046875E-4,0
query_9717,4.60855924,1,4.429038879,3.4537315368652344,4.76837158203125E-4,0
