2019-06-25 16:05:08,19.49 G,301.16 G,0.00 B,876.00 B
2019-06-25 16:05:10,19.49 G,301.16 G,0.00 B,396.00 B
2019-06-25 16:05:12,19.49 G,301.16 G,42.00 B,504.00 B
2019-06-25 16:05:14,19.49 G,301.16 G,0.00 B,888.00 B
2019-06-25 16:05:16,19.49 G,301.16 G,0.00 B,444.00 B
2019-06-25 16:05:18,19.49 G,301.16 G,0.00 B,444.00 B
2019-06-25 16:05:20,19.49 G,301.16 G,0.00 B,1.18 K
2019-06-25 16:05:22,19.49 G,301.16 G,0.00 B,876.00 B
2019-06-25 16:05:24,19.49 G,301.16 G,0.00 B,1.07 K
2019-06-25 16:05:26,19.49 G,301.16 G,0.00 B,972.00 B
2019-06-25 16:05:28,19.49 G,301.16 G,0.00 B,984.00 B
2019-06-25 16:05:30,19.49 G,301.16 G,0.00 B,660.00 B
2019-06-25 16:05:32,19.49 G,301.16 G,0.00 B,1.01 K
2019-06-25 16:05:34,19.49 G,301.16 G,0.00 B,1.08 K
2019-06-25 16:05:36,19.49 G,301.16 G,0.00 B,864.00 B
2019-06-25 16:05:38,19.49 G,301.16 G,0.00 B,336.00 B
2019-06-25 16:05:40,19.49 G,301.16 G,0.00 B,444.00 B
2019-06-25 16:05:42,19.49 G,301.16 G,0.00 B,951.00 B
2019-06-25 16:05:44,19.49 G,301.16 G,0.00 B,324.00 B
2019-06-25 16:05:46,19.49 G,301.16 G,0.00 B,288.00 B
2019-06-25 16:05:48,19.49 G,301.16 G,0.00 B,876.00 B
2019-06-25 16:05:50,19.49 G,301.16 G,2.17 K,3.02 K
2019-06-25 16:05:52,19.49 G,301.16 G,0.00 B,1.28 K
2019-06-25 16:05:54,19.49 G,301.16 G,0.00 B,936.00 B
2019-06-25 16:05:56,19.49 G,301.16 G,0.00 B,720.00 B
2019-06-25 16:05:58,19.49 G,301.16 G,2.16 K,15.30 K
2019-06-25 16:06:00,19.49 G,301.16 G,0.00 B,996.00 B
2019-06-25 16:06:02,19.49 G,301.16 G,0.00 B,1.20 K
2019-06-25 16:06:04,19.49 G,301.16 G,0.00 B,788.00 B
2019-06-25 16:06:06,19.49 G,301.16 G,2.16 K,2.44 K
2019-06-25 16:06:08,19.49 G,301.16 G,204.00 B,1.15 K
2019-06-25 16:06:10,19.49 G,301.16 G,42.00 B,408.00 B
2019-06-25 16:06:12,19.49 G,301.16 G,42.00 B,504.00 B
2019-06-25 16:06:14,19.49 G,301.16 G,0.00 B,660.00 B
2019-06-25 16:06:16,19.49 G,301.16 G,0.00 B,612.00 B
2019-06-25 16:06:18,19.49 G,301.16 G,0.00 B,672.00 B
2019-06-25 16:06:20,19.49 G,301.16 G,0.00 B,1.02 K
2019-06-25 16:06:22,19.49 G,301.16 G,0.00 B,864.00 B
2019-06-25 16:06:25,19.49 G,301.16 G,0.00 B,720.00 B
2019-06-25 16:06:27,19.49 G,301.16 G,0.00 B,708.00 B
2019-06-25 16:06:29,19.49 G,301.16 G,0.00 B,660.00 B
2019-06-25 16:06:31,19.49 G,301.16 G,0.00 B,492.00 B
2019-06-25 16:06:33,19.49 G,301.16 G,0.00 B,1.30 K
2019-06-25 16:06:35,19.49 G,301.16 G,0.00 B,876.00 B
2019-06-25 16:06:37,19.49 G,301.16 G,0.00 B,216.00 B
2019-06-25 16:06:39,19.49 G,301.16 G,0.00 B,552.00 B
2019-06-25 16:06:41,19.49 G,301.16 G,0.00 B,600.00 B
2019-06-25 16:06:43,19.49 G,301.16 G,42.00 B,504.00 B
2019-06-25 16:06:45,19.49 G,301.16 G,0.00 B,672.00 B
2019-06-25 16:06:47,19.49 G,301.16 G,0.00 B,924.00 B
2019-06-25 16:06:49,19.49 G,301.16 G,0.00 B,816.00 B
2019-06-25 16:06:51,19.49 G,301.16 G,0.00 B,1.23 K
2019-06-25 16:06:53,19.49 G,301.16 G,0.00 B,648.00 B
2019-06-25 16:06:55,19.49 G,301.16 G,0.00 B,1.05 K
2019-06-25 16:06:58,19.49 G,301.16 G,0.00 B,8.50 K
2019-06-25 16:07:00,19.49 G,301.16 G,0.00 B,1008.00 B
2019-06-25 16:07:02,19.49 G,301.16 G,0.00 B,1.03 K
2019-06-25 16:07:04,19.49 G,301.16 G,0.00 B,876.00 B
2019-06-25 16:07:06,19.49 G,301.16 G,0.00 B,492.00 B
2019-06-25 16:07:08,19.49 G,301.16 G,6.61 K,288.78 K
2019-06-25 16:07:10,19.49 G,301.16 G,204.00 B,918.00 B
2019-06-25 16:07:12,19.49 G,301.16 G,6.98 K,288.89 K
2019-06-25 16:07:14,19.49 G,301.16 G,0.00 B,432.00 B
2019-06-25 16:07:16,19.49 G,301.16 G,0.00 B,768.00 B
2019-06-25 16:07:18,19.49 G,301.16 G,0.00 B,936.00 B
2019-06-25 16:07:20,19.49 G,301.16 G,0.00 B,1.22 K
2019-06-25 16:07:22,19.49 G,301.16 G,0.00 B,936.00 B
2019-06-25 16:07:24,19.49 G,301.16 G,0.00 B,1.14 K
2019-06-25 16:07:26,19.49 G,301.16 G,2.51 K,75.37 K
2019-06-25 16:07:28,19.49 G,301.16 G,0.00 B,600.00 B
2019-06-25 16:07:30,19.49 G,301.16 G,2.26 K,65.22 K
2019-06-25 16:07:32,19.49 G,301.16 G,0.00 B,951.00 B
2019-06-25 16:07:34,19.49 G,301.16 G,3.03 K,124.20 K
2019-06-25 16:07:36,19.49 G,301.16 G,0.00 B,540.00 B
2019-06-25 16:07:38,19.49 G,301.16 G,2.84 K,88.04 K
2019-06-25 16:07:40,19.49 G,301.16 G,0.00 B,168.00 B
2019-06-25 16:07:42,19.49 G,301.16 G,6.68 K,288.92 K
2019-06-25 16:07:44,19.49 G,301.16 G,0.00 B,675.00 B
2019-06-25 16:07:46,19.49 G,301.16 G,6.74 K,288.87 K
2019-06-25 16:07:48,19.49 G,301.16 G,0.00 B,1.08 K
2019-06-25 16:07:50,19.49 G,301.16 G,7.00 K,288.88 K
2019-06-25 16:07:52,19.49 G,301.16 G,0.00 B,984.00 B
2019-06-25 16:07:54,19.49 G,301.16 G,6.74 K,290.94 K
2019-06-25 16:07:56,19.49 G,301.16 G,0.00 B,660.00 B
2019-06-25 16:07:58,19.49 G,301.16 G,6.68 K,301.89 K
2019-06-25 16:08:00,19.49 G,301.16 G,0.00 B,816.00 B
2019-06-25 16:08:02,19.49 G,301.16 G,6.96 K,289.34 K
2019-06-25 16:08:04,19.49 G,301.16 G,0.00 B,432.00 B
2019-06-25 16:08:06,19.49 G,301.16 G,6.36 K,289.50 K
2019-06-25 16:08:08,19.49 G,301.16 G,0.00 B,736.00 B
2019-06-25 16:08:10,19.49 G,301.16 G,6.29 K,288.93 K
2019-06-25 16:08:12,19.49 G,301.16 G,0.00 B,324.00 B
2019-06-25 16:08:14,19.49 G,301.16 G,6.68 K,289.32 K
2019-06-25 16:08:16,19.49 G,301.16 G,84.00 B,1.03 K
2019-06-25 16:08:18,19.49 G,301.16 G,7.13 K,290.85 K
2019-06-25 16:08:20,19.49 G,301.16 G,0.00 B,660.00 B
2019-06-25 16:08:22,19.49 G,301.16 G,6.94 K,290.02 K
2019-06-25 16:08:24,19.49 G,301.16 G,0.00 B,756.00 B
2019-06-25 16:08:26,19.49 G,301.16 G,6.38 K,198.39 K
2019-06-25 16:08:28,19.49 G,301.16 G,0.00 B,1.17 K
2019-06-25 16:08:30,19.49 G,301.16 G,2.32 K,51.74 K
2019-06-25 16:08:32,19.49 G,301.16 G,0.00 B,540.00 B
2019-06-25 16:08:34,19.49 G,301.16 G,0.00 B,660.00 B
2019-06-25 16:08:36,19.49 G,301.16 G,0.00 B,444.00 B
2019-06-25 16:08:38,19.49 G,301.16 G,0.00 B,168.00 B
2019-06-25 16:08:40,19.49 G,301.17 G,0.00 B,903.00 B
2019-06-25 16:08:42,19.49 G,301.17 G,4.12 K,188.59 K
2019-06-25 16:08:44,19.49 G,301.17 G,0.00 B,816.00 B
2019-06-25 16:08:46,19.49 G,301.17 G,0.00 B,984.00 B
2019-06-25 16:08:48,19.49 G,301.17 G,0.00 B,984.00 B
2019-06-25 16:08:50,19.49 G,301.17 G,0.00 B,1.59 K
2019-06-25 16:08:52,19.49 G,301.17 G,9.41 K,524.82 K
2019-06-25 16:08:54,19.49 G,301.17 G,0.00 B,600.00 B
2019-06-25 16:08:56,19.49 G,301.17 G,0.00 B,988.00 B
2019-06-25 16:08:58,19.49 G,301.17 G,0.00 B,13.11 K
2019-06-25 16:09:00,19.49 G,301.17 G,0.00 B,540.00 B
2019-06-25 16:09:02,19.49 G,301.17 G,0.00 B,540.00 B
2019-06-25 16:09:04,19.49 G,301.17 G,0.00 B,432.00 B
2019-06-25 16:09:06,19.49 G,301.17 G,0.00 B,168.00 B
2019-06-25 16:09:09,19.49 G,301.17 G,0.00 B,708.00 B
2019-06-25 16:09:11,19.49 G,301.17 G,0.00 B,432.00 B
2019-06-25 16:09:13,19.49 G,301.17 G,204.00 B,354.00 B
2019-06-25 16:09:15,19.49 G,301.17 G,42.00 B,936.00 B
2019-06-25 16:09:17,19.49 G,301.17 G,0.00 B,660.00 B
2019-06-25 16:09:19,19.49 G,301.17 G,0.00 B,864.00 B
2019-06-25 16:09:21,19.49 G,301.17 G,0.00 B,1.11 K
2019-06-25 16:09:23,19.49 G,301.17 G,0.00 B,828.00 B
2019-06-25 16:09:25,19.49 G,301.17 G,0.00 B,816.00 B
2019-06-25 16:09:27,19.49 G,301.17 G,0.00 B,756.00 B
